tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
vielgeliebten	vielgeliebten	vielgeliebt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Schwester	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Einsam	Einsam	einsam	ADJD	ADJD.Pos	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unsäglichen	unsäglichen	unsäglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
versenkt	versenkt	versenken	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Begräbnistages	Begräbnistages	Begräbnistag	NN	N.Reg.Gen.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schwer	schwer	schwer	ADJD	ADJD.Pos	no	yes	x
geprüfte	geprüfte	geprüft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
still	still	still	ADJD	ADJD.Pos	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
hin	hin	hin	APZR	PART.Verb	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Schlag	Schlag	Schlag	NN	N.Reg.Dat.Sg.Masc	no	yes	x
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
Paulinens	Paulines	Pauline	NE	N.Name.Gen.Sg.Fem	no	yes	x
kräftige	kräftige	kräftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
klare	klare	klar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Trostes	Trostes	Trost	NN	N.Reg.Gen.Sg.Masc	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
finden	finden	finden	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Haustür	Haustür	Haustür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gehen	gehen	gehen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
darauf	darauf	darauf	PAV	PROADV.Dem	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
leise	leise	leise	ADJD	ADJD.Pos	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Stubentür	Stubentür	Stubentür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gepocht	gepocht	pochen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Pauline	Pauline	Pauline	NE	N.Name.Nom.Sg.Fem	yes	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Taschentuch	Taschentuch	Taschentuch	NN	N.Reg.Acc.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
nassen	nassen	naß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Tür	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Draußen	Draußen	draußen	ADV	ADV	yes	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Gang	Gang	Gang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
sogleich	sogleich	sogleich	ADV	ADV	no	yes	x
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	yes	x
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Holm	Holm	Holm	NE	N.Name.Nom.Sg.*	no	yes	x
,	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
schüchterne	schüchterne	schüchtern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Männerstimme	Männerstimme	Mannerstimme	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Freund	Freund	Freund	NN	N.Reg.Dat.Sg.Masc	no	yes	x
erlauben	erlauben	erlauben	VVINF	VINF.Full.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Lenke	Lenke	Lenke	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Pauline	Pauline	Pauline	NE	N.Name.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	yes	x
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
treten	treten	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zu	zu	zu	PTKA	ADV	no	yes	x
traurig	traurig	traurig	ADJD	ADJD.Pos	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
verwaisten	verwaisten	verwaist	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Ach	Ach	ach	ITJ	N.Reg.Dat.Sg.Neut	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	yes	x
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
gerade	gerade	gerade	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Lenke	Lenke	Lenke	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
bebender	bebender	bebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
mittag	mittag	mittag	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Kammersitzungen	Kammersitzungen	Kammersitzung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Residenz	Residenz	Residenz	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
so	so	so	ADV	ADV	no	yes	x
krank	krank	krank	ADJD	ADJD.Pos	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	yes	x
versagte	versagte	versagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
stumm	stumm	stumm	ADJD	ADJD.Pos	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	yes	x
Wink	Wink	Wink	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nieder	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Endlich	Endlich	endlich	ADV	ADV	yes	yes	x
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Lenke	Lenke	Lenke	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
tief	tief	tief	ADJD	ADJD.Pos	no	yes	x
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
leise	leise	leise	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
befangen	befangen	befangen	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
enger	enger	eng	ADJD	ADJD.Comp	no	yes	x
aneinander	aneinander	aneinander	ADV	PART.Verb	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
verehrte	verehrte	verehrt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Holm	Holm	Holm	NE	N.Name.Nom.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ihn	Ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	yes	x
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ersetzen	ersetzen	ersetzen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
redliches	redliches	redlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Abermals	Abermals	abermals	ADV	ADV	yes	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
inne	inne	inne	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Rührung	Rührung	Rührung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
übermannt	übermannt	übermannen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
Holm	Holm	Holm	NE	N.Name.Nom.Sg.*	no	yes	x
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
stumm	stumm	stumm	ADJD	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	yes	x
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
aber	aber	aber	KON	ADV	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	yes	x
Lenke	Lenke	Lenke	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Pauline	Pauline	Pauline	NE	N.Name.Nom.Sg.Fem	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	yes	x
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ausschlagen	ausschlagen	ausschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
trösten	trösten	trösten	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Zusammen	Zusammen	zusammen	ADV	ADV	yes	yes	x
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Andenken	Andenken	Andenken	NN	N.Reg.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Teuren	Teuren	teuer	ADJA	N.Reg.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	yes	x
