tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Reserve	Reserve	Reserve	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zurückgeworfen	zurückgeworfen	zurückwerfen	VVPP	VPP.Full.Psp	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.*	no	yes	x
Blauen	Blauen	blau	ADJA	N.Reg.Acc.Pl.*	no	yes	x
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Mannschaften	Mannschaften	Mannschaft	NN	N.Reg.Nom.Pl.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Park	Park	Park	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
letztes	letztes	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Buchenwäldchen	Buchenwäldchen	Buchenwaldchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
durchbrachen	durchbrachen	durchbrechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Ranfte	Ranft	Ranft	NN	N.Reg.Dat.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APZR	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
unvergeßliches	unvergeßliches	unvergeßlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Hängen	Hängen	Hang	NN	N.Reg.Dat.Pl.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Rheines	Rheines	Rheine	NE	N.Name.Gen.Sg.Neut	no	yes	x
kletterte	kletterte	klettern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
krabbelte	krabbelte	krabbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
rot	rot	rot	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ameisendicht	ameisendicht	ameisendicht	ADJD	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Feinden	Feinden	Feind	NN	N.Reg.Dat.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Talstufe	Talstufe	Talstufe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
empor	empor	empor	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
geordnetes	geordnetes	geordnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
starkes	starkes	stark	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Viereck	Viereck	Viereck	NN	N.Reg.Nom.Sg.Neut	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
bereits	bereits	bereits	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Infanterie	Infanterie	Infanterie	NN	N.Reg.Acc.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	yes	x
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gedrückt	gedrückt	drücken	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
blaue	blaue	blau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Reiterei	Reiterei	Reiterei	NN	N.Reg.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
steinbrockigen	steinbrockigen	steinbrockigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Terrain	Terrain	Terrain	NN	N.Reg.Dat.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
mißlichste	mißlichste	mißlich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	yes	x
Untätigkeit	Untätigkeit	Untätigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOKOM	APPR.Als	yes	yes	x
Leonz	Leonz	Leonz	NE	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	yes	x
Landschaft	Landschaft	Landschaft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
vertraut	vertraut	vertraut	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Suppenteller	Suppenteller	Suppenteller	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Kriegsbild	Kriegsbild	Kriegsbild	NN	N.Reg.Acc.Sg.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	yes	x
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	yes	x
gewürdigt	gewürdigt	würdigen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Zugführern	Zugführern	Zugführer	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
gerne	gerne	gerne	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Oberkommando	Oberkommando	Oberkommando	NN	N.Reg.Acc.Sg.Neut	no	yes	x
überließen	überließen	überlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Geschütze	Geschütze	Geschütz	NN	N.Reg.Acc.Pl.Neut	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schätzte	schätzte	schätzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Distanzen	Distanzen	Distanz	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sichtete	sichtete	sichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
heftigem	heftigem	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Visieren	Visieren	Visier	NN	N.Reg.Dat.Sg.Neut	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
Zugleich	Zugleich	zugleich	ADV	ADV	yes	yes	x
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	yes	x
Signale	Signale	Signal	NN	N.Reg.Nom.Pl.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
bedrängten	bedrängten	bedrängt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Infanteriekörpern	Infanteriekörpern	Infanteriekörper	NN	N.Reg.Dat.Pl.Neut	no	yes	x
entsandt	entsandt	entsenden	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	yes	x
Artillerie	Artillerie	Artillerie	NN	N.Reg.Dat.Sg.Fem	no	yes	x
behütete	behütete	behütet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	yes	x
stutzte	stutzte	stutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
unerwartete	unerwartete	unerwartet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Kanonade	Kanonade	Kanonade	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
entschlossene	entschlossene	entschlossen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Attacke	Attacke	Attacke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
bereits	bereits	bereits	ADV	ADV	no	yes	x
flüchtige	flüchtige	flüchtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Infanterie	Infanterie	Infanterie	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Blauen	Blauen	blau	ADJA	N.Reg.Gen.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
schneller	schneller	schnell	ADJD	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Umkehr	Umkehr	Umkehr	NN	N.Reg.Dat.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nochmals	nochmals	nochmals	ADV	ADV	no	yes	x
ermannte	ermannte	ermannen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
gebot	gebot	gebieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Leonz	Leonz	Leonz	NE	N.Reg.Acc.Sg.Fem	no	yes	x
wieder	wieder	wieder	ADV	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
schräg	schräg	schräg	ADJD	ADJD.Pos	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
haltend	haltend	halten	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Geschützes	Geschützes	Geschütz	NN	N.Reg.Gen.Sg.Masc	no	yes	x
besser	besser	gut	ADJD	ADJD.Comp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erspähen	erspähen	erspähen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Verheerend	Verheerend	verheerend	ADJD	ADJD.Pos	yes	yes	x
prasselte	prasselte	prasseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Geschoß	Geschoß	Geschoß	NN	N.Reg.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
engen	engen	eng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Breite	Breite	breit	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	yes	x
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	yes	x
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Minute	Minute	Minute	NN	N.Reg.Acc.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
verfrühten	verfrühten	verfrüht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Sieg	Sieg	Sieg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
hochmütigen	hochmütigen	hochmütig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	yes	yes	x
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
blauen	blauen	blau	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Bataillone	Bataillone	Bataillon	NN	N.Reg.Nom.Pl.Neut	no	yes	x
griffen	griffen	greifen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
bestürzten	bestürzten	bestürzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
Baumreihe	Baumreihe	Baumreihe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Baumreihe	Baumreihe	Baumreihe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Hecke	Hecke	Hecke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Hecke	Hecke	Hecke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Tale	Tale	Tal	NN	N.Reg.Dat.Sg.Neut	no	yes	x
räumend	räumend	räumen	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Strome	Strome	Strom	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Schon	Schon	schon	ADV	ADV	yes	yes	x
nahte	nahte	nahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Rebbergen	Rebbergen	Rebberg	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
schnellte	schnellte	schnellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Reiterei	Reiterei	Reiterei	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Blauen	Blauen	blau	ADJA	N.Reg.Gen.Sg.Fem	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Tannen	Tannen	Tanne	NN	N.Reg.Dat.Pl.Fem	no	yes	x
hervor	hervor	hervor	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
Hufweite	Hufweite	Hufweite	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Anlauf	Anlauf	Anlauf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
Schutze	Schutze	Schutz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
befreundeten	befreundeten	befreundet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Artillerie	Artillerie	Artillerie	NN	N.Reg.Gen.Sg.Fem	no	yes	x
rückte	rückte	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Flanke	Flanke	Flanke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
her	her	her	APZR	ADV	no	yes	x
heftig	heftig	heftig	ADJD	ADJD.Pos	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Überlegenheit	Überlegenheit	Überlegenheit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Führers	Führers	Führer	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
völlige	völlige	völlig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Niederlage	Niederlage	Niederlage	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
Glorreichen	Glorreichen	Glorreiche	NN	N.Reg.Acc.Sg.Masc	no	yes	x
verhindert	verhindert	verhindern	VVPP	VPP.Full.Psp	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
Schützenregimenter	Schützenregimenter	Schützenregiment	NN	N.Reg.Acc.Pl.Masc	no	yes	x
vor	vor	vor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
formierte	formierte	formieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dahinter	dahinter	dahinter	PAV	PROADV.Dem	no	yes	x
längs	längs	längs	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
steilen	steilen	steil	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Rheinhöhen	Rheinhöhen	Rheinhöhen	NN	N.Reg.Dat.Pl.Fem	no	yes	x
