tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
und	und	und	KON	CONJ.Coord.-	no	yes	x
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Gotteslästerer	Gotteslästerer	Gotteslästerer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
getan	getan	tun	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
alles	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Nun	Nun	nun	ADV	ADV	no	yes	x
befehlen	befehlen	befehlen	VVFIN	VINF.Full.-	no	yes	x
Sie	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Ketten	Ketten	Kette	NN	N.Reg.Dat.Pl.Fem	no	yes	x
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Gefängnis	Gefängnis	Gefängnis	NN	N.Reg.Acc.Sg.Neut	no	yes	x
abführt	abführt	abführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
voll	voll	voll	ADJD	APPR.Dat	no	yes	x
Würde	Würde	werden	VAFIN	N.Reg.Dat.Sg.Fem	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	Durch	durch	APPR	APPR.Acc	yes	yes	x
Durch	Durch	durch	APPR	APPR.Acc	no	yes	x
Betrug	Betrug	Betrug	NN	N.Reg.Acc.Sg.Masc	no	yes	x
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Siegel	Siegel	Siegel	NN	N.Reg.Acc.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
eurem	eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Engel	Engel	Engel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
hergeführt	hergeführt	herführen	VVPP	ADJD.Pos	no	yes	x
.	&quot;	&quot;	$(	CARD	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Luka	Luka	Luka	NE	N.Name.Nom.Sg.Neut	yes	yes	x
erwidert	erwidert	erwidern	VVFIN	VPP.Full.Psp	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Eminenz	Eminenz	Eminenz	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
erbebe	erbebe	erbeben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Befehlen	Befehlen	Befehl	NN	VFIN.Full.3.Pl.Pres.Ind	yes	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
rasch	rasch	rasch	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Strafgericht	Strafgericht	Strafgericht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
überliefert	überliefert	überliefern	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Erzbischof	Erzbischof	Erzbischof	NN	N.Reg.Nom.Sg.Masc	no	yes	x
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
vergebendem	vergebendem	vergebend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	yes	x
Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
vergebe	vergebe	vergeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
spreche	spreche	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
los	los	los	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Bereite	Bereite	Bereiten	NE	VIMP.Full.2.Sg	yes	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
vor	vor	vor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
morgen	morgen	morgen	ADV	ADV	no	yes	x
Christi	Christi	Christi	NE	N.Name.Dat.Sg.*	no	yes	x
allerreinsten	allerreinsten	rein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
werten	werten	werten	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	yes	x
habe	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Luka	Luka	Luka	NE	N.Name.Nom.Sg.Neut	yes	yes	x
Kirillow	Kirillow	Kirillow	NE	N.Name.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Maroi	Maroi	Maroi	NN	N.Name.Nom.Sg.Masc	no	yes	x
kehrten	kehrten	kehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	yes	x
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Engels	Engels	Engel	NN	N.Reg.Gen.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	yes	x
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Vorsehung	Vorsehung	Vorsehung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Hierarchen	Hierarchen	Hierarch	NN	N.Reg.Gen.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Öl	Öl	Öl	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gesalbt	gesalbt	salben	VVPP	VPP.Full.Psp	no	yes	x
worden	worden	werden	VAPP	VPP.Aux.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Messe	Messe	Messe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Erlösers	Erlösers	Erlöser	NN	N.Reg.Gen.Sg.Masc	no	yes	x
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
lange	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
seit	seit	seit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Besuch	Besuch	Besuch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Starez	Starez	Starez	NN	N.Name.Dat.Sg.Masc	no	yes	x
Pamwa	Pamwa	Pamwa	NE	N.Name.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Verlangen	Verlangen	Verlangen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ganz	ganz	ganz	ADJD	ADV	no	yes	x
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
vereinigen	vereinigen	vereinigen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
gehen	gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Onkel	Onkel	Onkel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Luka	Luka	Luka	NE	N.Name.Dat.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
versammelten	versammelten	versammeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Herde	Herde	Herde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
Schäflein	Schäflein	Schäflein	NE	N.Reg.Nom.Sg.Neut	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Hirten	Hirten	Hirte	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wozu	wozu	wozu	PWAV	PROADV.Inter	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wohin	wohin	wohin	PWAV	PROADV.Inter	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
versiegelte	versiegelte	versiegelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
warum	warum	warum	PWAV	PROADV.Inter	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	yes	x
Wege	Wege	Weg	NN	N.Reg.Nom.Pl.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Beginn	Beginn	Beginn	NN	N.Reg.Dat.Sg.Masc	no	yes	x
verworren	verworren	verworren	ADJD	ADJD.Pos	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Menschenliebe	Menschenliebe	menschenlieb	ADJA	N.Reg.Dat.Sg.Fem	no	yes	x
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
entsiegelte	entsiegelte	entsiegeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
schrecklichen	schrecklichen	schrecklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
offenbarte	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sechzehntes	Sechzehntes	sechzehnt	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	yes	x
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Erzähler	Erzähler	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
Hörer	Hörer	Hörer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
schwiegen	schwiegen	schweigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
schließlich	schließlich	schließlich	ADV	ADV	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
räusperte	räusperte	räuspern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erklären	erklären	erklären	VVINF	VINF.Full.-	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Michailizas	Michailizas	Michailizas	NE	N.Name.Gen.Sg.Neut	yes	yes	x
Träume	Träume	Traum	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Halbschlaf	Halbschlaf	Halbschlaf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Herunterfallen	Herunterfallen	Herunterfallen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Engels	Engels	Engel	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
hereingelaufene	hereingelaufene	hereingelaufen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	yes	x
herabgestoßen	herabgestoßen	herabstoßen	VVPP	VPP.Full.Psp	no	yes	x
