tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	freeIndirect
ihren	ihren	ihr	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
tun	tun	tun	VVINF	VINF.Full.-	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	yes	freeIndirect
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	yes	freeIndirect
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	freeIndirect
schmählich	schmählich	schmählich	ADJD	ADJD.Pos	no	yes	freeIndirect
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
hingegeben	hingegeben	hingegeben	ADJD	ADJD.Pos	no	yes	freeIndirect
für	für	für	APPR	APPR.Acc	no	yes	freeIndirect
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	freeIndirect
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	freeIndirect
aber	aber	aber	ADV	ADV	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	yes	freeIndirect
liebten	liebten	lieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wie	wie	wie	PWAV	PROADV.Inter	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
nie	nie	nie	ADV	ADV	no	yes	freeIndirect
zuvor	zuvor	zuvor	ADV	ADV	no	yes	freeIndirect
zwei	zwei	zwei	CARD	CARD	no	yes	freeIndirect
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	yes	freeIndirect
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	yes	freeIndirect
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Reue	Reue	Reue	NN	N.Reg.Gen.Sg.Fem	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
stolz	stolz	stolz	ADJD	ADJD.Pos	no	yes	x
darauf	darauf	darauf	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Freudig	Freudig	freudig	ADJD	ADJD.Pos	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erhobenen	erhobenen	erheben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Hauptes	Hauptes	Haupt	NN	N.Reg.Gen.Sg.Neut	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
gut	gut	gut	ADJD	ADJD.Pos	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
frühe	frühe	früh	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Schlafengehen	Schlafengehen	Schlafengehen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
heiße	heiße	heiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Tee	Tee	Tee	NN	N.Reg.Nom.Sg.Masc	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
getan	getan	tun	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Lieschen	Lieschen	Lieschen	NE	N.Name.Nom.Sg.Neut	yes	yes	x
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
vielsagender	vielsagender	vielsagend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Seligkeit	Seligkeit	Seligkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
hin	hin	hin	APZR	APZR	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Draußen	Draußen	draußen	ADV	ADV	yes	yes	x
blaute	blaute	blauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hell	hell	hell	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
golden	golden	golden	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
trocknete	trocknete	trocknen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Steige	Steige	Steig	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
tropfende	tropfende	tropfend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Grün	Grün	Grün	NN	N.Reg.Acc.Sg.Neut	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
Busch	Busch	Busch	NE	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Baum	Baum	Baum	NE	N.Name.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
keines	keines	keine	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
daran	daran	daran	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Waldsteig	Waldsteig	Waldsteig	NN	N.Reg.Dat.Sg.Masc	no	yes	x
hinauszufahren	hinauszufahren	hinausfahren	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Küsse	Küsse	Kuß	NN	N.Reg.Acc.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
traulicheres	traulicheres	traulich	ADJA	ADJA.Comp.Acc.Sg.Neut	no	yes	x
Nest	Nest	Nest	NN	N.Reg.Acc.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
heiße	heiße	heiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Expreß	Expreß	Expreß	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
erholt	erholt	erholen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
dauernd	dauernd	dauernd	ADJD	ADJD.Pos	no	yes	x
eingetretene	eingetretene	eingetreten	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
warme	warme	warm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Witterung	Witterung	Witterung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	yes	x
gut	gut	gut	ADJD	ADJD.Pos	no	yes	x
getan	getan	tun	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
tun	tun	tun	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
heiße	heiße	heiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Gänge	Gänge	Gang	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
Muße	Muße	Muße	NN	N.Reg.Acc.Sg.Fem	no	yes	x
genug	genug	genug	ADV	ADV	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
denken	denken	denken	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
daran	daran	daran	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
abends	abends	abends	ADV	ADV	no	yes	x
meist	meist	meist	ADV	ADV	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Lieschen	Lieschen	Lieschen	NE	N.Name.Nom.Sg.Neut	yes	yes	x
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
seit	seit	seit	APPR	APPR.Dat	no	yes	x
kurzem	kurzem	kurz	PIS	ADJA.Pos.Dat.Sg.*	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Geschäftsschluß	Geschäftsschluß	Geschäftsschluß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
bei	bei	bei	APPR	PART.Verb	no	yes	x
Kläre	Kläre	Kläre	NN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
Müller	Müller	Müller	NE	N.Name.Nom.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
erzählte	erzählte	erzählen	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Lieschen	Lieschen	Lieschen	NE	N.Name.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	yes	x
errötend	errötend	erröten	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
gastlich	gastlich	gastlich	ADJD	ADJD.Pos	no	yes	x
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	freeIndirect
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
auch	auch	auch	ADV	ADV	no	yes	freeIndirect
abends	abends	abends	ADV	ADV	no	yes	freeIndirect
allein	allein	allein	ADV	ADV	no	yes	freeIndirect
zu	zu	zu	APPR	APPR.Dat	no	yes	freeIndirect
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
da	da	da	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
selten	selten	selten	ADJD	ADJD.Pos	no	yes	freeIndirect
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	ADJD.Pos	no	yes	freeIndirect
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	freeIndirect
Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Na	Na	na	ITJ	ITJ	yes	yes	freeIndirect
ja	ja	ja	ITJ	ITJ	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	yes	freeIndirect
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	freeIndirect
immerhin	immerhin	immerhin	ADV	ADV	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
Wendemann	Wendemann	Wendemann	NN	N.Reg.Nom.Sg.Masc	yes	yes	freeIndirect
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	freeIndirect
Prise	Prise	Prise	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
aber	aber	aber	ADV	ADV	no	yes	freeIndirect
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	freeIndirect
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
recht	recht	recht	ADJD	ADJD.Pos	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	freeIndirect
zu	zu	zu	APPR	APPR.Dat	no	yes	freeIndirect
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Nur	Nur	nur	ADV	ADV	yes	yes	x
Sonntags	Sonntags	sonntags	ADV	ADV	no	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
versprechen	versprechen	versprechen	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	APPR	CONJ.SubInf.-	no	yes	x
zehn	zehn	zehn	CARD	CARD	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Becker	Becker	Becker	NE	N.Name.Dat.Sg.Masc	no	yes	x
zusammenzutreffen	zusammenzutreffen	zusammentreffen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	yes	x
abend	abend	abend	ADV	ADV	no	yes	x
wenigstens	wenigstens	wenigstens	ADV	ADV	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Lieschen	Lieschen	Liesechen	NN	N.Name.Acc.Sg.Neut	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	yes	x
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	yes	x
rosiger	rosiger	rosig	ADJD	ADJD.Comp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
blühender	blühender	blühend	ADJD	ADJD.Comp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	yes	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
grauweißen	grauweißen	grauweiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Bartstoppeln	Bartstoppeln	Bartstoppel	NN	N.Reg.Dat.Pl.Fem	no	yes	x
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fast	fast	fast	ADV	ADV	no	yes	x
zahnlose	zahnlose	zahnlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Heut	Heute	heute	ADV	ADV	yes	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
Sonntag	Sonntag	Sonntag	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
heut	heute	heute	ADV	ADV	no	yes	freeIndirect
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
nach	nach	nach	APPR	APPR.Dat	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
sauren	sauren	sauer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
auch	auch	auch	ADV	ADV	no	yes	freeIndirect
für	für	für	APPR	APPR.Acc	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	freeIndirect
Fest	Fest	Fest	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Schon	Schon	schon	ADV	ADV	yes	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
