tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Sonnenlichts	Sonnenlichts	Sonnenlicht	NN	N.Reg.Gen.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Rasch	Rasch	rasch	ADJD	ADJD.Pos	yes	yes	x
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sofort	sofort	sofort	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
klare	klare	klar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Auffassung	Auffassung	Auffaßung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Moments	Moments	Moment	NN	N.Reg.Gen.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Heute	Heute	heute	ADV	ADV	yes	yes	freeIndirect
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
Alfred	Alfred	Alfred	NE	N.Name.Nom.Sg.Masc	no	yes	freeIndirect
kommen	kommen	kommen	VVINF	VINF.Full.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
dumpfen	dumpfen	dumpf	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Gen.Pl.Fem	no	yes	x
Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	no	yes	x
mutiger	mutiger	mutig	ADJD	ADJD.Comp	no	yes	x
entgegensehen	entgegensehen	entgegensehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ohne	Ohne	ohne	APPR	CONJ.SubInf.-	yes	yes	x
Zögern	Zögern	Zögern	NN	N.Reg.Acc.Sg.Neut	no	yes	x
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Nebenzimmer	Nebenzimmer	Nebenzimmer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Sekunde	Sekunde	Sekunde	NN	N.Reg.Nom.Sg.Fem	no	yes	x
lang	lang	lang	ADJD	ADJD.Pos	no	yes	x
geblendet	geblendet	blenden	VVPP	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Kranken	Kranken	Kranke	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gebreitet	gebreitet	breiten	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
gewahrte	gewahrte	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Vermieterin	Vermieterin	Vermieterin	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Sessel	Sessel	Sessel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Zehenspitzen	Zehenspitzen	Zehenspitze	NN	N.Reg.Dat.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Eintretenden	Eintretenden	Eintretende	NN	N.Reg.Gen.Sg.Fem	no	yes	x
entgegenging	entgegenging	entgegengehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
fest	fest	fest	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
weiter	weiter	weiter	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
bis	bis	bis	ADV	APPR.Bis	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
heftigem	heftigem	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Fieber	Fieber	Fieber	NN	N.Reg.Dat.Sg.Neut	no	yes	x
wach	wach	wach	ADJD	ADJD.Pos	no	yes	x
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
paarmal	paarmal	paarmal	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
gnädigen	gnädigen	gnädig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Schon	Schon	schon	ADV	ADV	yes	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
dagewesen	dagewesen	dasein	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Zustand	Zustand	Zustand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Kranken	Kranken	Kranke	NN	N.Reg.Gen.Sg.Masc	no	yes	x
unverändert	unverändert	unverändert	ADJD	ADJD.Pos	no	yes	x
gefunden	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
gnädige	gnädige	gnädig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	yes	x
aufwecken	aufwecken	aufwecken	VVINF	VINF.Full.-	no	yes	x
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
doch	doch	doch	ADV	CONJ.Coord.Doch	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zugegeben	zugegeben	zugeben	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
übrigens	übrigens	übrigens	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Nachmittags	Nachmittags	Nachmittag	NN	N.Reg.Gen.Sg.Masc	no	yes	x
wiederkommen	wiederkommen	wiederkommen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	yes	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Alten	Alten	Alte	NN	N.Reg.Gen.Sg.Fem	no	yes	x
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dankte	dankte	danken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Fürsorge	Fürsorge	Fürsorge	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
warmer	warmer	warm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
beinahe	beinahe	beinahe	ADV	ADV	no	yes	x
schwüler	schwüler	schwül	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Mittagsstunde	Mittagsstunde	Mittagsstunde	NN	N.Reg.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
nahe	nahe	nahe	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Über	Über	über	APPR	APPR.über	yes	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
stiller	stiller	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Sonnenglanz	Sonnenglanz	Sonnenglanz	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	yes	x
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hineinblickte	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
zuerst	zuerst	zuerst	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	yes	x
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Kranken	Kranken	Kranke	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zuweilen	zuweilen	zuweilen	ADV	ADV	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
zuckend	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Bettdecke	Bettdecke	Bettdecke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Kinn	Kinn	Kinn	NN	N.Reg.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
herabgesunken	herabgesunken	herabsinken	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
totenblaß	totenblaß	totenblaß	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
geöffneten	geöffneten	geöffnet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	yes	x
Atem	Atem	Atem	NN	N.Reg.Nom.Sg.Masc	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sekundenlang	sekundenlang	sekundalang	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
oberflächliche	oberflächliche	oberflächlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schlürfende	schlürfende	schlürfend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Am	Am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	yes	x
stirbt	stirbt	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	yes	x
Alfred	Alfred	Alfred	NE	N.Name.Nom.Sg.Masc	no	yes	x
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
Felix	Felix	Felix	NE	N.Name.Nom.Sg.Masc	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
dalag	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Quot.Left	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
leidender	leidender	leidend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Jugendlichkeit	Jugendlichkeit	Jugendlichkeit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Schlaffheit	Schlaffheit	Schlaffheit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
namenlosen	namenlosen	namenlos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Ergebung	Ergebung	Ergebung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
hoffnungslosen	hoffnungslosen	hoffnungslos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
darin	darin	darin	PAV	PROADV.Dem	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Marie	Marie	Marie	NE	N.Name.*.*.*	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
klar	klar	klar	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	yes	x
Züge	Züge	Zug	NN	N.Reg.Nom.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	yes	x
verändert	verändert	verändern	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Bitterkeit	Bitterkeit	Bitterkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
ausprägte	ausprägte	ausprägen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	yes	yes	x
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
gewiß	gewiß	gewiß	ADV	ADV	no	yes	x
