tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Rechten	Rechten	Rechte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
gelbe	gelbe	gelb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Canapé	Canapee	Canapee	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Linken	Linken	Linken	NN	N.Reg.Dat.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Birnbaumcommode	Birnbaumkommode	Birnbaumkommode	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
eisenbeschlagenen	eisenbeschlagenen	eisenbeschlagen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Geldkasten	Geldkasten	Geldkasten	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
hundertzwanzig	hundertzwanzig	hundertzwanzig	CARD	CARD	no	yes	x
Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
versenken	versenken	versenken	VVINF	VINF.Full.-	no	yes	x
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Lehnstuhl	Lehnstuhl	Lehnstuhl	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
lederüberzogenen	lederüberzogenen	lederüberziehen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Kopflehnen	Kopflehnen	Kopflehne	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
gedrechselten	gedrechselten	gedrechselt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
darauf	darauf	darauf	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
neben	neben	neben	APPR	APPR.Nom	no	yes	x
der	der	die	PRELS	ART.Def.Dat.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
halb	halb	halb	ADJD	ADJD.Pos	no	yes	x
erlöschenden	erlöschenden	erlöschend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Lampe	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	yes	x
197	197	197	CARD	CARD	no	yes	x
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	VPP.Full.Psp	no	yes	x
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
knurrt	knurrt	knurren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
Pupille	Pupille	Pupille	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
erweitert	erweitert	erweitern	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zusammengezogen	zusammengezogen	zusammenziehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
verkleinert	verkleinert	verkleinern	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
eisiger	eisiger	eisig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schweiß	Schweiß	Schweiß	NN	N.Reg.Nom.Sg.Masc	no	yes	x
durchkältet	durchkältet	durchkälten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	yes	x
eisige	eisige	eisig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Schauer	Schauer	Schauer	NN	N.Reg.Acc.Pl.Masc	no	yes	x
laufen	laufen	laufen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
eile	eile	eilen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Aus	Aus	aus	APPR	APPR.Dat	yes	yes	x
Mangel	Mangel	Mangel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
an	an	an	APPR	APZR	no	yes	x
Oel	Öl	Öl	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erlöschen	erlöschen	erlöschen	VVINF	VINF.Full.-	no	yes	x
...	...	...	$.	SYM.Pun.Cont	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Sterbende	Sterbende	Sterbende	NN	N.Reg.Nom.Sg.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	freeIndirect
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	freeIndirect
Bett	Bett	Bett	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	freeIndirect
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
Säulen	Säulen	Säule	NN	N.Reg.Dat.Pl.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
Baldachin	Baldachin	Baldachin	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
ebenso	ebenso	ebenso	ADV	ADV	no	yes	freeIndirect
breit	breit	breit	ADJD	ADJD.Pos	no	yes	freeIndirect
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	freeIndirect
lang	lang	lang	ADJD	ADJD.Pos	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
großblumigen	großblumigen	großblumig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	freeIndirect
Vorhängen	Vorhängen	Vorhang	NN	N.Reg.Dat.Pl.Masc	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
denkbar	denkbar	denkbar	ADJD	ADJD.Pos	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	freeIndirect
Siechenbett	Siechenbett	Siechenbett	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	freeIndirect
armseligen	armseligen	armselig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	freeIndirect
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Mit	Mit	mit	APPR	APPR.Dat	yes	yes	x
zitternder	zitternder	zitternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ergreift	ergreift	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Vorhänge	Vorhänge	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
hinein	hinein	hinein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Pfühle	Pfühle	Pfühl	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Sterbende	Sterbende	Sterbende	NN	N.Reg.Nom.Sg.Masc	no	yes	x
unbeweglich	unbeweglich	unbeweglich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Athem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ausgehaucht	ausgehaucht	aushauchen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
bückt	bückt	bücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ah	Ah	Ah	NN	ITJ	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	no	yes	x
Aufschrei	Aufschrei	Aufschrei	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
draußen	draußen	draußen	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
unheimliche	unheimliche	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Gebell	Gebell	Gebell	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Hundes	Hundes	Hund	NN	N.Reg.Gen.Sg.Masc	no	yes	x
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	freeIndirect
Sterbende	Sterbende	Sterbende	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	yes	freeIndirect
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Kringelbäcker	Kringelbäcker	Kringelbäcker	NN	FM	no	yes	freeIndirect
Vort	fort	vort	FM	FM	no	yes	freeIndirect
Kartif	Kartif	kartif	FM	N.Name.Nom.Sg.Masc	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	yes	freeIndirect
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.*	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	freeIndirect
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
Schlaganfall	Schlaganfall	Schlaganfall	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
erlitten	erlitten	erleiden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
...	...	...	$(	SYM.Pun.Cont	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
selbst	selbst	selbst	ADV	ADV	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	yes	freeIndirect
Gehirn-Apoplexie	Gehirn-Apoplexie	Gehirn-Apoplexie	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
plötzlicher	plötzlicher	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Ansammlung	Ansammlung	Ansammlung	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
wässeriger	wässeriger	wässerig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	freeIndirect
Flüssigkeiten	Flüssigkeiten	Flüßigkeit	NN	N.Reg.Gen.Pl.Fem	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	freeIndirect
Gehirnhöhlen	Gehirnhöhlen	Gehirnhöhle	NN	N.Reg.Dat.Pl.Fem	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
Lähmung	Lähmung	Lähmung	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	freeIndirect
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
auf	auf	auf	APPR	APPR.Auf	no	yes	freeIndirect
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	freeIndirect
Sitze	Sitze	Sitz	NN	N.Reg.Nom.Pl.Masc	no	yes	freeIndirect
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	freeIndirect
Verletzung	Verletzung	Verletzung	NN	N.Reg.Gen.Sg.Fem	no	yes	freeIndirect
entgegensetzten	entgegensetzten	entgegensetzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
nun	nun	nun	ADV	ADV	no	yes	freeIndirect
selbst	selbst	selbst	ADV	ADV	no	yes	freeIndirect
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	freeIndirect
Sterben	Sterben	Sterben	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
verloren	verloren	verloren	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
Zufälle	Zufälle	Zufall	NN	N.Reg.Nom.Pl.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Kranken	Kranken	Kranke	NN	N.Reg.Gen.Sg.Masc	no	yes	x
mehren	mehren	mehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Minute	Minute	Minute	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Minute	Minute	Minute	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
willkürlichen	willkürlichen	willkürlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	yes	x
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	yes	x
weiter	weiter	weiter	ADV	ADJD.Comp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
weiter	weiter	weiter	ADV	ADJD.Comp	no	yes	x
gelähmt	gelähmt	gelähmt	ADJD	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Herzschlag	Herzschlag	Herzschlag	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Athmung	Atmung	Atmung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
fangen	fangen	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
auszusetzen	auszusetzen	aussetzen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
