tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
umdrehen	umdrehen	umdrehen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Fahrgastes	Fahrgastes	Fahrgast	NN	N.Reg.Gen.Sg.Masc	no	yes	x
sonderbares	sonderbares	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Gebaren	Gebaren	Gebaren	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auffallen	auffallen	auffallen	VVINF	VINF.Full.-	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
Casanova	Casanova	Casanova	NN	N.Name.Nom.Sg.*	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	yes	x
fertigmachen	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Lorenzis	Lorenzis	Lorenzi	NE	N.Name.Gen.Sg.*	no	yes	x
Mantel	Mantel	Mantel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Sack	Sack	Sack	NN	N.Reg.Dat.Sg.Masc	no	yes	x
unter	unter	unter	APPR	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
um	um	um	APPR	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
indes	indes	indes	ADV	ADV	no	yes	x
getrübt	getrübt	trüben	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Erfühlte	Erfühlte	Erfühlte	NN	VFIN.Full.3.Sg.Past.Subj	yes	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
müde	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vielmehr	vielmehr	vielmehr	ADV	ADV	no	yes	x
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Neut	no	yes	x
angespannt	angespannt	anspannen	VVPP	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
überwach	überwach	überwach	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
überdachte	überdachte	überdacht	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	yes	x
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
so	so	so	ADV	ADV	no	yes	x
gefährlich	gefährlich	gefährlich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
ängstlichem	ängstlichem	ängstlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Gemütern	Gemütern	Gemüt	NN	N.Reg.Dat.Pl.Neut	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	yes	freeIndirect
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
sofort	sofort	sofort	ADV	ADV	no	yes	freeIndirect
verdächtigen	verdächtigen	verdächtigen	VVFIN	VINF.Full.-	no	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
Lorenzi	Lorenzi	Lorenzi	NE	N.Name.Acc.Sg.*	no	yes	freeIndirect
getötet	getötet	töten	VVPP	VPP.Full.Psp	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
freilich	freilich	freilich	ADV	ADV	no	yes	freeIndirect
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	yes	freeIndirect
;	;	;	$.	SYM.Pun.Sent	no	yes	freeIndirect
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	freeIndirect
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
zweifeln	zweifeln	zweifeln	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	freeIndirect
ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
Zweikampf	Zweikampf	Zweikampf	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
besser	besser	gut	ADJD	ADJD.Comp	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
:	:	:	$.	SYM.Pun.Colon	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
von	von	von	APPR	APPR.Dat	no	yes	freeIndirect
Lorenzi	Lorenzi	Lorenzi	NE	N.Name.Dat.Sg.Masc	no	yes	freeIndirect
überfallen	überfallen	überfällen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	freeIndirect
Duell	Duell	Duell	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
worden	worden	werden	VAPP	VPP.Aux.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	freeIndirect
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	freeIndirect
als	als	als	KOKOM	APPR.Als	no	yes	freeIndirect
Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
anrechnen	anrechnen	anrechnen	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	freeIndirect
Wehr	Wehr	Wehr	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	freeIndirect
warum	warum	warum	PWAV	PROADV.Inter	no	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
auf	auf	auf	APPR	APPR.Auf	no	yes	freeIndirect
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	freeIndirect
Rasen	Rasen	Rasen	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
liegen	liegen	liegen	VVINF	VINF.Full.-	no	yes	freeIndirect
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	freeIndirect
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
toten	toten	tot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	freeIndirect
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Auch	Auch	auch	ADV	ADV	yes	yes	freeIndirect
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	freeIndirect
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	freeIndirect
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
machen	machen	machen	VVINF	VINF.Full.-	no	yes	freeIndirect
:	:	:	$.	SYM.Pun.Colon	no	yes	freeIndirect
rasche	rasche	rasch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	freeIndirect
Flucht	Flucht	Flucht	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	freeIndirect
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	freeIndirect
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
beinahe	beinahe	beinahe	ADV	ADV	no	yes	freeIndirect
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	freeIndirect
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Lorenzi	Lorenzi	Lorenzi	NE	N.Name.Nom.Sg.*	yes	yes	freeIndirect
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
anders	anders	anders	ADV	ADV	no	yes	freeIndirect
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	freeIndirect
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
ausliefern	ausliefern	ausliefern	VVINF	VINF.Full.-	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Sofort	Sofort	sofort	ADV	ADV	yes	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Gönners	Gönners	Gönner	NN	N.Reg.Gen.Sg.Masc	no	yes	x
Bragadino	Bragadino	Bragadino	NE	N.Name.*.*.*	no	yes	x
stellen	stellen	stellen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	freeIndirect
bezichtigte	bezichtigte	bezichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
selbst	selbst	selbst	ADV	ADV	no	yes	freeIndirect
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	freeIndirect
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	freeIndirect
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
unentdeckt	unentdeckt	unentdeckt	ADJD	ADJD.Pos	no	yes	freeIndirect
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	yes	freeIndirect
oder	oder	oder	KON	CONJ.Coord.-	no	yes	freeIndirect
doch	doch	doch	ADV	ADV	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	freeIndirect
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	freeIndirect
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Gab	Gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
überhaupt	überhaupt	überhaupt	ADV	ADV	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
nach	nach	nach	APPR	APPR.Dat	no	yes	freeIndirect
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	yes	freeIndirect
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	yes	freeIndirect
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	freeIndirect
Flucht	Flucht	Flucht	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	freeIndirect
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
etwa	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	freeIndirect
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	freeIndirect
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
an	an	an	APPR	APPR.An	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
gewartet	gewartet	gewarten	VVPP	VPP.Full.Psp	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Mit	Mit	mit	APPR	APPR.Dat	yes	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Goldstücken	Goldstücken	Goldstück	NN	N.Reg.Acc.Pl.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Maul	Maul	Maul	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gestopft	gestopft	stopfen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Getrabe	Getrabe	Getrabe	NN	N.Reg.Acc.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Pferden	Pferden	Pferd	NN	N.Reg.Dat.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Schon	Schon	schon	ADV	ADV	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
erster	erster	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Wagenfenster	Wagenfenster	Wagenfenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
hinaus	hinaus	hinaus	APZR	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
rückwärts	rückwärts	rückwärts	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
leer	leer	leer	ADJD	ADJD.Pos	no	yes	x
