tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Jesuiten	Jesuiten	Jesuit	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	yes	x
Schurken	Schurken	Schurke	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	yes	x
Schufte	Schufte	Schuft	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
schmutzige	schmutzige	schmutzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Wäsche	Wäsche	Wäsche	NN	N.Reg.Acc.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ihn	Ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
fürchten	fürchten	fürchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
wie	wie	wie	KOKOM	PROADV.Inter	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
unnötig	unnötig	unnötig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
rasende	rasende	rasend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
fragen	fragen	fragen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Beichte	Beichte	Beichte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ablegen	ablegen	ablegen	VVINF	VINF.Full.-	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
fliegenden	fliegenden	fliegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Rosse	Rosse	Roß	NN	N.Reg.Nom.Pl.Neut	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Pflaster	Pflaster	Pflaster	NN	N.Reg.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Vorstadt	Vorstadt	Vorstadt	NN	N.Reg.Gen.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
Hufen	Hufen	Hufe	NN	N.Reg.Dat.Pl.Masc	no	yes	x
schlugen	schlugen	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Funken	Funken	Funken	NN	N.Reg.Nom.Pl.Masc	no	yes	x
spritzten	spritzten	spritzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	yes	x
angelangt	angelangt	angelangen	VVPP	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wurden	wurden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	yes	x
sogleich	sogleich	sogleich	ADV	ADV	no	yes	x
vorgelassen	vorgelassen	vorlassen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Argenson	Argenson	Argenson	NE	N.Name.Nom.Sg.Masc	yes	yes	x
blätterte	blätterte	blättern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Aktenstoß	Aktenstoß	Aktenstoß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
überfallen	überfallen	überfällen	VVPP	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Argenson	Argenson	Argenson	NE	N.Name.Nom.Sg.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
entschuldigte	entschuldigte	entschuldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Fagon	Fagon	Fagon	NE	FM	no	yes	x
‹	&lt;	&lt;	$(	FM	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
schüttelnd	schüttelnd	schütteln	VVPP	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
rückte	rückte	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
›	&gt;	&gt;	$(	CARD	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Jungen	Jungen	Junge	NN	N.Reg.Dat.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
glüht	glüht	glühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Ofen	Ofen	Ofen	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	yes	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	yes	yes	x
Halt	Halt	halten	VVIMP	N.Reg.Nom.Sg.Masc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Maul	Maul	Maul	NN	N.Reg.Acc.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	yes	x
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	yes	x
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	yes	x
›	&gt;	&gt;	$(	N.Name.*.*.*	yes	yes	x
Argenson	Argenson	Argenson	NE	N.Name.*.*.*	no	yes	x
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
›	&gt;	&gt;	$(	CARD	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Unfall	Unfall	Unfall	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
großes	großes	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
zugetragen	zugetragen	zutragen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Julian	Julian	Julian	NE	N.Name.Nom.Sg.Masc	yes	yes	x
Boufflers	Boufflers	Boufflers	NE	N.Name.Gen.Sg.Masc	no	yes	x
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
blickte	blickte	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Minister	Minister	Minister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
fragend	fragend	fragend	ADJD	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Weiß	Weiß	Weiß	NN	N.Reg.Nom.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Jesuiten	Jesuiten	Jesuit	NN	N.Reg.Dat.Pl.Masc	no	yes	x
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Versailles	Versailles	Versailles	NE	N.Name.Dat.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
richtig	richtig	richtig	ADJD	ADJD.Pos	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Anfang	Anfang	Anfang	NN	N.Reg.Nom.Sg.Masc	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
gefährlichen	gefährlichen	gefährlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Victor	Victor	Victor	NE	N.Name.Nom.Sg.Masc	yes	yes	x
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Hergang	Hergang	Hergang	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
›	&gt;	&gt;	$(	N.Reg.*.*.Neut	yes	yes	x
Erzähle	Erzähle	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
gebot	gebot	gebieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Klar	Klar	klar	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
umständlich	umständlich	umständlich	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
kleinste	kleinste	klein	ADJA	ADJA.Sup.Nom.Sg.Masc	no	yes	x
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
wichtig	wichtig	wichtig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
lüge	lüge	lügen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
›	&gt;	&gt;	$(	CARD	yes	yes	x
Lügen	Lügen	Lüge	NN	N.Reg.Acc.Pl.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
empörte	empörte	empören	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Knabe	Knabe	Knabe	NE	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
›	&gt;	&gt;	$(	CARD	no	yes	x
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
da	da	da	ADV	ADV	no	yes	x
lügen	lügen	lügen	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	yes	x
Schufte	Schufte	Schuft	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Jesuiten	Jesuiten	Jesuit	NN	N.Reg.Nom.Pl.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
›	&gt;	&gt;	$(	CARD	yes	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Tatsachen	Tatsachen	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Rhadamanthusmiene	Rhadamanthusmiene	Rhadamanthusmiene	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Victor	Victor	Victor	NE	N.Name.Nom.Sg.Masc	yes	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
erstaunlicher	erstaunlicher	erstaunlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Klarheit	Klarheit	Klarheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
›	&gt;	&gt;	$(	CARD	yes	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Rhetorik	Rhetorik	Rhetorik	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Père	Père	Père	NE	N.Name.*.*.*	no	yes	x
Amiel	Amiel	Amiel	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
steckten	steckten	stecken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Dat.Pl.Fem	no	yes	x
Possen	Possen	Possen	NN	N.Reg.Dat.Pl.Fem	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Nasigen	Naschen	Naschen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
spielen	spielen	spielen	VVINF	VINF.Full.-	no	yes	x
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Etwas	Etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Neues	Neues	Neu	NN	N.Reg.Acc.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	yes	x
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
Dagewesenes	Dagewesenes	dagewesen	ADJA	N.Reg.Nom.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	yes	x
Erfindung	Erfindung	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Da	Da	da	ADV	ADV	no	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	yes	x
ein	ein	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	yes	yes	x
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verbesserte	verbesserte	verbessert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
›–	&gt;-	&gt;-	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Julian	Julian	Julian	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
so	so	so	ADV	ADV	no	yes	x
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	yes	x
zeichnet	zeichnet	zeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bitten	bitten	bitten	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Kreide	Kreide	Kreide	NN	N.Reg.Dat.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
