tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Beckern	-	Becker	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fröhlich	-	fröhlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verehrten	-	verehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
stattlichen	-	stattlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Bratwurst	-	Bratwurst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gedachte	-	Gedacht	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Becker	-	Becker	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trugen	-	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
etliche	-	etlicher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Scheffel	-	Scheffel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mehl	-	Mehl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
buken	-	buken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
acht	-	acht	CARD	CARD	no	-	-	-	-	-
Strützel	-	Strützel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Ellen	-	Ellen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
