tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Papste	-	Papste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anheim	-	anheim	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Nuntius	-	Nuntius	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bestellen	-	bestellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
unverhofften	-	unverhofft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mäßige	-	mäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
traute	-	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gestattete	-	gestatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
keinerlei	-	keinerlei	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mitteilungsverkehr	-	Mitteilungsverkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Nuntius	-	Nuntius	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
direkter	-	direkt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
hl	-	hl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ausgeschlossen	-	ausschließen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„um	-	„um	NN	TRUNC.Noun	no	direct.writing.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Korrespondenz	-	Korrespondenz	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.14	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.14	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.14	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.14	-	-	-	-
kompromittieren"	-	Kompromittieren"	VVINF	VINF.Full.-	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kommission	-	Kommission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Kulte	-	Kulte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Polen	-	Polen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.15	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.speech.15	-	-	-	-
gültigen	-	gültig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.15	-	-	-	-
Vereinbarungen	-	Vereinbarung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
1863	-	1863	CARD	CARD	no	-	-	-	-	-
Polen	-	Polen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erneutem	-	erneut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstärktem	-	verstärkt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufruhr	-	Aufruhr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verhängnisvolle	-	verhängnisvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
größter	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Strenge	-	Strenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desgleichen	-	desgleich	ADV	ADV	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	reported.speech.16	-	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Posen	-	Posen	NN	N.Name.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Kriegszustand	-	Kriegszustand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
lehnten	-	lehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Interventionsversuch	-	Interventionsversuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Österreichs	-	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
internationale	-	international	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Konferenz	-	Konferenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vorschlugen	-	vorschlugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rundweg	-	rundweg	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	APPR	CONJ.SubFin.-	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ablehnung	-	Ablehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abfanden	-	abfanden	NE	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
russisches	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ersuchen	-	ersuchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Patrioten	-	Patriot	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Korn	-	Korn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	intexpr.17	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.17	-	speaker.17_18_19	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.17	-	-	intexpr.17	-
zeitgemäß	-	zeitgemäß	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.17|reported.writing.18	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17|reported.writing.18	-	-	intexpr.18	-
an	-	an	APPR	APPR.An	no	reported.thought.17|reported.writing.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.17|reported.writing.18	-	-	-	-
Zaren	-	Zar	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17|reported.writing.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.17|reported.writing.18	-	-	-	-
richten	-	richten	VVINF	VINF.Full.-	no	reported.thought.17|reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17|reported.writing.18	-	-	-	-
„Erschüttert	-	„erschüttert	ADJD	N.Reg.Nom.Sg.Fem	yes	direct.writing.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.19	-	-	-	-
Unheil	-	Unheil	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
polnische	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
heimsucht	-	heimsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
Ruin	-	Ruin	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20_21	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
Zaren	-	Zar	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.20	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.20	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
Hauptursache	-	Hauptursache	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.20	-	-	-	-
häufigen	-	häufig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.20	-	-	-	-
Agitationen	-	Agitation	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.20	-	-	-	-
Polen	-	Polen	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
religiöse	-	religiös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
Unterdrückung	-	Unterdrückung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.writing.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.writing.20	-	-	-	-
Jahrzehnten	-	Jahrzehnt	ADJA	N.Reg.Dat.Pl.Neut	no	indirect.writing.20	-	-	-	-
„jene	-	„jen	NN	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.20|direct.writing.21	-	-	-	-
ruhmreiche	-	ruhmreich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.20|direct.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.20|direct.writing.21	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.20|direct.writing.21	-	-	-	-
Nation"	-	Nation"	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.20|direct.writing.21	-	-	-	-
seufze	-	seufzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	indirect.writing.20	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.20	-	-	-	-
eng	-	eng	ADJD	ADJD.Pos	no	indirect.writing.20	-	-	-	-
verbunden	-	verbinden	ADJD	ADJD.Pos	no	indirect.writing.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.20	-	-	-	-
Katholizismus	-	Katholizismus	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
Hieran	-	Hieran	PAV	PROADV.Dem	yes	-	frame.22	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.22	-	-	-
Bitte	-	Bitte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.22	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.22	-	-	-	-
„Beruhigung	-	„Beruhigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.22|direct.writing.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.22|direct.writing.23	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.writing.22|direct.writing.23	-	-	-	-
erregten	-	erregt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.22|direct.writing.23	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.22|direct.writing.23	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	indirect.writing.22|direct.writing.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.22	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.22	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.writing.22	-	-	-	-
Gläubigen	-	gläubige	NN	N.Reg.Dat.Pl.*	no	indirect.writing.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.22	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
ererbte	-	ererbt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
Religion	-	Religion	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.22	-	-	-	-
bekennen	-	bekennen	VVINF	VINF.Full.-	no	indirect.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.22	-	-	-	-
wiedergegeben	-	wiedergeben	VVPP	VPP.Full.Psp	no	indirect.writing.22	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.writing.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.22	-	-	-	-
