tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech writing.10	-	-	-	-
unmöglichste	-	unmöglich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech writing.10	-	-	-	-
Anträge	-	Antrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.10	-	-	-	-
Oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.writing.11.prag	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.11.prag	-	-	-	-
Hohn	-	Hohn	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11.prag	-	-	-	-
sozu-	-	sozu	ADJD	ADJD.Pos	no	reported.writing.11.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.writing.11.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.11.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.11.prag	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11.prag	-	-	-	-
geschrieben	-	schreiben	VVPP	ADJD.Pos	no	reported.writing.11.prag	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11.prag	-	-	-	-
Unsterblichkeit	-	Unsterblichkeit	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.12	-	-	-
verdient	-	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	frame.12	-	-	-
Anträgen	-	Antrag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.12	-	-	-
Grafen	-	Graf	NN	N.Reg.Nom.Pl.Masc	no	-	frame.12	-	-	-
Kanitz	-	Kanitz	NE	N.Name.Acc.Sg.*	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Schwerin=Löwitz	-	Schwerin=Löwitz	NE	N.Name.Acc.Sg.*	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Reventlow	-	Reventlow	NE	N.Name.Acc.Sg.*	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
Dr	-	Dr	NE	N.Name.Acc.Sg.*	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Porzig	-	Porzig	ADJD	N.Name.Acc.Sg.*	no	-	frame.12	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.12	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.12	-	-	-
auftauchten	-	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	-	„	NN	CARD	yes	direct.speech writing.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
börsenmäßige	-	börsenmäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
Terminhandel	-	Terminhandel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
Mühlenfabrikaten	-	Mühlenfabrikat	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
untersagt	-	untersagen	VVPP	VPP.Full.Psp	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.12|reported.speech.13.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
Verbindlichkeit	-	Verbindlichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
verweigert	-	verweigern	VVPP	VPP.Full.Psp	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.12|reported.speech.14.nonfact	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	direct.speech writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.12	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech writing.12	-	-	-	-
solches	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.12	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.12	-	-	-	-
--	-	-	$(	CARD	no	direct.speech writing.12	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.12	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.12	-	-	-	-
--	-	-	$(	N.Reg.Dat.Sg.Fem	no	direct.speech writing.12	-	-	-	-
noch	-	noch	KON	ADV	no	direct.speech writing.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech writing.12	-	-	-	-
ebesondere	-	ebesonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.12	-	-	-	-
Reichsstempelabgabe	-	Reichsstempelabgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.12	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.12	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.12	-	-	-	-
Fünfzigfache	-	fünfzigfache	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.12	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.12	-	-	-	-
4	-	4	CARD	CARD	no	direct.speech writing.12	-	-	-	-
b	-	b	VVFIN	SYM.Other.XY	yes	direct.speech writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	direct.speech writing.12	-	-	-	-
Tarifes	-	Tarif	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.12	-	-	-	-
Reichsstempelgesetz	-	Reichsstempelgesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.12	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.12	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.12	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.12	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech writing.12	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech writing.12	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.12	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech writing.12	-	-	-	-
§§	-	§§	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.12	-	-	-	-
6	-	6	CARD	CARD	no	direct.speech writing.12	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech writing.12	-	-	-	-
21	-	21	CARD	CARD	no	direct.speech writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.12	-	-	-	-
Reichsstempelgesetzes	-	Reichsstempelgesetz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.12	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.12	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.12	-	-	-	-
.“	-	.“	NN	CARD	no	direct.speech writing.12	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	reported.speech writing.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.15	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.15	-	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	reported.speech writing.15	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	reported.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nagel	-	Nagel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Spielbank=Paragraphen	-	Spielbank=Paragraph	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
taufte	-	taufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Terminhandel...	-	Terminhandel...	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
untersagt	-	untersagen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
verringert	-	verringern	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Reichsstempelabgabe	-	Reichsstempelabgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.“	-	.“	VVFIN	FM	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
„besondere	-	„besonderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Abgabe“	-	Abgabe“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
untersagte	-	untersagt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
verweigert	-	verweigern	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
berechnet	-	berechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kauf	-	Kauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
vier	-	vier	CARD	CARD	yes	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.17	speaker.17	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	frame.17	-	-	-
ermessen	-	ermessen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.17.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.17.nonfact	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.17.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.thought.17.nonfact	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact	-	-	-	-
Ausschließlich	-	ausschließlich	ADV	ADV	yes	-	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Spiel=	-	Spiel=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwindelgeschäfte	-	Schwindelgeschäft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
solides	-	solider	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Termingeschäft	-	Termingeschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Großhandel	-	Großhandel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vertrüge	-	vertrügen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stellen	-	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.18	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.18	-	-	-
Motto	-	Motto	NN	N.Reg.Dat.Sg.Neut	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„Ausrottung	-	„ausrottung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Schwindelgeschäfte“	-	Schwindelgeschäfte“	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
