tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gegen	-	gegen	APPR	APPR.Acc	no	indirect.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
Hauptlebensmitteldepot	-	Hauptlebensmitteldepot	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
Dahomiten	-	Dahomit	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Colonne	-	Colonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
Obersten	-	oberer	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
Dodds	-	Dodd	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
Senegal	-	Senegal	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Route	-	Route	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
heranrückenden	-	heranrückend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
Doppelangriff	-	Doppelangriff	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Paris	-	Paris	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
„Figaro“	-	„Figaro“	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
meldet	-	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.writing.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	-
meh	-	meh	NE	ADJD.Pos	no	direct.writing.5	-	-	-	-
