tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Turme	-	Turme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.13|reported.speech.15	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.13|reported.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.13|reported.speech.15	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|reported.speech.15	-	-	-	-
Jakob	-	Jakob	NE	N.Name.Gen.Sg.Masc	no	direct.speech.13|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13|reported.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.15	-	-	-	-
herauslockte	-	herauslocken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.15	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
enthüllten	-	enthüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	frame.17	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	frame.17	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	frame.17	speaker.17	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.13	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|indirect.thought.17	-	-	-	-
beschieden	-	beschieden	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17	-	-	-	-
kostbaren	-	kostbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17	-	-	-	-
Schatz	-	Schatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.17	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.17	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13|indirect.thought.17	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.17	-	-	-	-
Hunderte	-	Hundert	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13|indirect.thought.17	-	-	-	-
vorübergegangen	-	vorübergehen	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.17	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.13|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.17	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.13|indirect.thought.17|reported.thought.18	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17|reported.thought.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.17|reported.thought.18	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.17|reported.thought.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.19	speaker.19	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	frame.19	-	intexpr.19	-
auch	-	auch	ADV	ADV	no	direct.speech.13	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Vogelsteller	-	Vogelsteller	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
seltene	-	selten	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Vöglein	-	Vöglein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
einfangen	-	einfangen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Hut	-	Hut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
mißtrauischen	-	mißtrauisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	direct.speech.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Panzer	-	Panzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
vermied	-	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
heftige	-	heftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.13|reported.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.20	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
unzähligemal	-	unzähligemal	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
hattest	-	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Klostergarten	-	Klostergart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Jakobs	-	Jakob	NE	N.Name.Gen.Sg.*	no	direct.speech.13	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
Orangen	-	Orangen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
verschmähtest	-	verschmähtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Mauergärtchen	-	Mauergärtchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Nachbarskindern	-	Nachbarskind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
hinabwarfst	-	hinabwarfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Willst	-	Willst	VVFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hoch	-	hoch	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
strahlenden	-	strahlend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.22.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.22.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.23	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	frame.23	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.23	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.23	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.23	-	-	-
Augenblicken	-	Augenblick	NN	N.Reg.Dat.Pl.Masc	no	-	frame.23	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.23	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.23	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	frame.23	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.23.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.23.border=state	-	-	-	-
abstießen	-	abstießen	VVFIN	VINF.Full.-	no	indirect.thought.23.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.23.border=state	-	-	-	-
Eis	-	Eis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23.border=state	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23.border=state	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	frame.24	speaker.24	-	-
verbarg	-	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	frame.24	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Dat.Sg.*	no	-	frame.24	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.24	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.24	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.24	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
gelitten	-	leiden	VVPP	VPP.Full.Psp	no	indirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.25	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
unterirdisches	-	unterirdisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	reported.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.25	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25|reported.thought.26	-	-	-	-
verschwieg	-	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.25	-	-	-	-
drunten	-	drunen	ADV	ADV	no	reported.speech.25	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
geflutet	-	fluten	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
sagenhaften	-	sagenhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.speech.27	frame.28	-	-	-
