tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
Europa	-	Europa	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.19	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.20	-	-	-	-
gleichem	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.21	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.22	-	-	-
beliebte	-	beliebt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.22	-	-	-
Unbesieglichkeit	-	Unbesieglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.22	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	frame.22	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	intexpr.22	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.22	-	-	-
Phrase	-	Phrase	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
hüllte	-	hüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
1832	-	1832	CARD	CARD	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Ueberstürzung	-	Ueberstürzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
