tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
näherte	-	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschrei	-	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herbeigezogene	-	herbeigezogen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scharwache	-	Scharwache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geldsack	-	Geldsack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	reported.speech.9	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
kahlen	-	kahl	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.10	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
Matteos	-	Matteos	NN	N.Name.Gen.Sg.Neut	no	-	frame.10	-	-	-
zerrissenes	-	zerrissen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.10	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
Entsetzen	-	Entsetzen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
bemerkend	-	bemerkend	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
Nicolo	-	Nicolo	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.10.nonfact	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10.nonfact	-	-	-	-
passen	-	passen	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect.speech.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10.nonfact	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
einschleiche	-	einschleichen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
angehende	-	angehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	–	NN	CARD	no	-	frame.11	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
grimmig	-	grimmig	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
–	-	–	ADJD	CARD	no	-	frame.11	-	-	-
liefert	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.12.border=unspec	-	-	-	-
unergründliche	-	unergründlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
packte	-	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.border=unspec	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.12.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.12.border=unspec	-	-	-	-
Krallen	-	Kralle	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.12.border=unspec	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.border=unspec	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.12.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
unsinniges	-	unsinnig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
Kaleidoskop	-	Kaleidoskop	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12.border=unspec	-	-	-	-
buntem	-	bunt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
kluge	-	klugen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12.border=unspec	-	-	-	-
dumme	-	dumm	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.12.border=unspec	-	-	-	-
Figuren	-	Figur	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.12.border=unspec	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.12.border=unspec	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12.border=unspec	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.12.border=unspec	-	-	-	-
Regel	-	Regel	NE	N.Reg.Acc.Sg.Fem	no	reported.thought.12.border=unspec	-	-	-	-
darstellt	-	darstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.12.border=unspec	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.12.border=unspec	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.12.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.12.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
Sturmwind	-	Sturmwind	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.12.border=unspec	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.12.border=unspec	-	-	-	-
bewegt	-	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12.border=unspec	-	-	-	-
durcheinanderschüttelt	-	durcheinanderschütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.12.border=unspec	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	reported.thought.12.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.border=unspec	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	-	-	-	-	-
berüchtigten	-	berüchtigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
still	-	still	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Mord	-	Mord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Nichts	-	nichts	PIS	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	speaker.13	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.13.nonfact	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.13.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.13.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.13.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.thought.13.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
Ballast	-	Ballast	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
beladen	-	beladen	VVPP	VPP.Full.Psp	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect.thought.13.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.13.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.13.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13.nonfact	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
Grenzenlose	-	grenzenlose	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
unendliche	-	unendlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Leere	-	Leere	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
hineinwirbelten	-	hineinwirblten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13.nonfact	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
drohende	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
vertrauensvoll	-	vertrauensvoll	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Guter	-	Guter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.14	-	-	-	-
unheimlicher	-	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ort	-	Ort	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.14	-	-	-	-
meidet	-	meiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Habt	-	Habt	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	yes	direct.speech.14	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.14	-	-	-	-
Notwendiges	-	notwendige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
versäumen	-	versäumen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
verrufene	-	verrufen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
begleiten	-	begleiten	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
unerwartete	-	unerwartet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
anfangs	-	anfangs	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
