tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Madame	-	--	NN	FM	no	direct.speech.10	-	-	-	-
C....	-	C....	NE	FM	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.thought.11	-	-	-	-
ziehst	-	ziehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.10|reported.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|reported.thought.11	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.thought.11	-	-	intexpr.11	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10|reported.thought.11	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
habest	-	habest	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
persönliches	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Motiv	-	Motiv	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Talent	-	Talent	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.10	-	-	-	-
hinaustritt	-	hinaustreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
Begriffen	-	Begriffen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.10	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.10|reported.thought.12	-	-	-	-
hergebrachte	-	hergebrachter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.10|reported.thought.12	-	-	-	-
Meinungen	-	Meinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10|reported.thought.12	-	-	intexpr.12	-
anzustoßen	-	anstoßen	VVIZU	VINF.Full.zu	no	direct.speech.10|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
mannigfaltigen	-	mannigfaltig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Bedürfnissen	-	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
Künstlernatur	-	Künstlernatur	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
genügen	-	genügen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Talentes	-	Talent	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	frame.13	speaker.13	-	-
gestehe	-	gestehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|indirect.speech.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.10|indirect.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.10|indirect.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.10|indirect.speech.13	-	-	-	-
begierig	-	begierig	ADJD	ADJD.Pos	no	direct.speech.10|indirect.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|indirect.speech.13	-	-	-	-
Bekanntschaft	-	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|indirect.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10|indirect.speech.13	-	-	-	-
Madame	-	--	NN	FM	no	direct.speech.10|indirect.speech.13	-	-	-	-
C...	-	C...	NE	FM	no	direct.speech.10|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.speech.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	speaker.14	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	-	intexpr.14	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	-	intexpr.14	-
bilden	-	bilden	VVINF	VINF.Full.-	no	direct.speech.10|indirect.speech.13|reported.thought.14	-	-	intexpr.14	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.15	speaker.15	-	-
hoffe	-	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.15	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10|indirect.thought.15	-	-	-	-
begegnen	-	begegnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.15	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.15	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.10|indirect.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.15	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.15	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.16	speaker.16	-	-
v	-	v	VVPP	ADJD.Pos	no	-	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	speaker.16	-	-
Sch	-	Sch	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.16	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.16	-	-	-
zweifelte	-	zweifeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.16.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.16.nonfact	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.16.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.16.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.16.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.16.nonfact	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.16.nonfact	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	indirect.thought.16.nonfact	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.16.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.16.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
unwohl	-	unwohl	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmerzlichen	-	schmerzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erschütterung	-	Erschütterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Betrug	-	Betrug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erlitten	-	erleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verursachte	-	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
verbrachte	-	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Nächte	-	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Tränen	-	Träne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dumpfem	-	dumpf	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Brüten	-	Brüte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vergebens	-	Vergebens	ADV	ADV	yes	reported.speech.17	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
Sergei	-	Sergei	NE	ADJD.Pos	no	reported.speech.17	-	speaker.17	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
ausreden	-	ausreden	VVINF	VINF.Full.-	no	reported.speech.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.speech.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vertrauenstraum	-	Vertrauenstraum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geweckt	-	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
weichen	-	weichen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hingebenden	-	hingebend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.18	-	-	-	-
Mißtrauen	-	mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.18	-	-	intexpr.18	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.18	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.18	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.18	-	speaker.18	-	-
eingezogen	-	einziehen	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unwohl	-	unwohl	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ankam	-	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Liebling	-	Liebling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	-	intexpr.19	-
über	-	über	APPR	APPR.über	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.19	speaker.19	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
Stolz	-	Stolz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
