tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Wie	-	Wie	KOKOM	CONJ.Comp.-	yes	-	frame.11	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Spott	-	Spott	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.11	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Bis	-	bis	KOUS	APPR.Bis	no	direct.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	-	-	-
hübsch	-	hübsch	ADJD	ADJD.Pos	no	direct.speech.11|reported.speech.12	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11|reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.speech.12	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.12	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.11|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Schon	-	schon	ADV	ADV	no	direct.speech.14	-	-	-	-
?...	-	?...	NN	CARD	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ziellos	-	ziellos	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Leere	-	Leere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
hageres	-	hag	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
flog	-	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
wenig	-	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Mundwinkeln	-	Mundwinkel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
weilte	-	weilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
erstarb	-	erstarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
öfter	-	öfter	ADV	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
öfter	-	öfter	ADV	ADJD.Comp	no	-	-	-	-	-
wiederkehrte	-	wiederkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
angeschaut	-	anschauen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.17|reported.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.speech.18	-	-	-	-
geredet	-	reden	VVPP	VPP.Full.Psp	no	direct.speech.17|reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
recht	-	Recht	ADJD	ADV	no	direct.speech.17	-	-	-	-
was	-	was	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.17	-	-	-	-
Niederträchtiges	-	Niederträchtige	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
hätt	-	hätt	VVINF	ADJD.Pos	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.19	speaker.19	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17	frame.19	-	intexpr.19	-
aber	-	aber	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.19	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.17|indirect.thought.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.19	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.17|indirect.thought.19	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.17|indirect.thought.19	-	-	-	-
schimpfen	-	schimpfen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.19	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.17|indirect.thought.19	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.19	-	-	-	-
dürft	-	dürfen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17|indirect.thought.19	-	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.17|indirect.thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|indirect.thought.19	-	-	-	-
der	-	der	PDS	ART.Def.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hustete	-	husten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
räusperte	-	räuspern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Küchentüre	-	Küchentüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spuckte	-	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.20.nonfact	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.21	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
hilft	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.21	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Schimpfieren	-	schimpfier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Lamentieren	-	lamentieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Leopold	-	Leopold	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nachlässig	-	nachlässig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vornehmheit	-	Vornehmheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schubladenkasten	-	Schubladenkast	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schaustücke	-	Schaustück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Prunktassen	-	Prunktasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
rund	-	rund	ADV	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vergoldeten	-	vergoldet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	frame.22	-	-	-
übertriebenem	-	übertrieben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.22	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Dort	-	Dort	ADV	ADV	no	direct.speech.22	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Kaffeeschalen	-	Kaffeeschale	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Großmutterzeit	-	Großmutterzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
alleweil	-	alleweil	ADV	ADJD.Pos	no	direct.speech.22	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.22	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Henkel	-	Henkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
abgeschlagen	-	abschlagen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
lobt	-	loben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Schalen	-	Schale	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
halt	-	halt	ADV	ADV	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
allezeit	-	allezeit	ADV	ADV	no	direct.speech.22	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
Obacht	-	Obacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
gebrechliche	-	gebrechlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schlosser	-	Schlosser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verdutzt	-	verdutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorbeigehen	-	vorbeigehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kaffeetassen	-	Kaffeetasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ungewöhnlich	-	ungewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
behutsam	-	behutsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
