tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.12	-	-	-	-
resp	-	resp	NN	FM	no	reported.speech writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.12	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.12|reported.writing.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.12|reported.writing.13	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12|reported.writing.13	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.12|reported.writing.13	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.12|reported.writing.13	-	-	-	-
1915	-	1915	CARD	CARD	no	reported.speech writing.12|reported.writing.13	-	-	-	-
zugestandenen	-	zugestanden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.12|reported.writing.13	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.12|reported.writing.13	-	-	-	-
Quartiergeldes	-	Quartiergeld	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.12|reported.writing.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterstützt	-	unterstützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
GB.	-	GB.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Pfleger	-	Pfleger	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Hausenberger	-	Hausenberger	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rafelseder	-	Rafelseder	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	yes	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
gepachtete	-	gepachtet	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pachtschilling	-	Pachtschilling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
110	-	110	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
weitergegeben	-	weitergeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.14	-	-	-	-
Ansuchen	-	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.14	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.14	-	-	-	-
Altmann	-	Altmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.14	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech writing.14	-	-	-	-
Tennisplätze	-	Tennisplatz	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.14	-	-	-	-
dasjenige	-	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech writing.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.14	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.14	-	-	-	-
Herlinger	-	Herlinger	NN	N.Name.Nom.Sg.Masc	no	reported.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.14	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.14	-	-	-	-
Hotels	-	Hotel	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.14	-	-	-	-
Kommunal	-	Kommunal	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.14	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech writing.14	-	-	-	-
Herabsetzung	-	Herabsetzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.14	-	-	-	-
Pachtgebühren	-	Pachtgebühr	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
mit	-	mit	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Schottergrubenbesitzer	-	Schottergrubenbesitzer	NN	ADJA.Pos.*.*.*	no	indirect.speech.15	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.speech.15	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	indirect.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
schlechten	-	schlecht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
Geschäftsganges	-	Geschäftsgang	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Straßenerhaltung	-	Straßenerhaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15|reported.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.15|reported.speech.16	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.15|reported.speech.16	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.15|reported.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15|reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.15|reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
Schotter	-	Schotter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.15|reported.speech.16	-	-	-	-
unentgeltlich	-	unentgeltlich	ADJD	ADJD.Pos	no	indirect.speech.15|reported.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15|reported.speech.16	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.speech.15|reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|reported.speech.16	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech writing.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.17	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.17	-	-	-	-
GR	-	GR	NE	N.Name.Gen.Sg.Masc	no	reported.speech writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.17	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	yes	reported.speech writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.17	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.17	-	-	-	-
v	-	v	NE	ADJD.Pos	no	reported.speech writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.17	-	-	-	-
Schlumberger	-	Schlumberger	NE	N.Name.Nom.Sg.Masc	yes	reported.speech writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.speech writing.17	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	reported.speech writing.17	-	-	-	-
GB.	-	GB.	NE	N.Name.*.*.*	no	reported.speech writing.17	-	-	-	-
Witzmann	-	Witzmann	NE	N.Name.Dat.Sg.*	yes	reported.speech writing.17	-	-	-	-
beschließt	-	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	indirect.speech.18	-	-	-	-
400	-	400	CARD	CARD	no	indirect.speech.18	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	indirect.speech.18	-	-	-	-
Straßenerhaltung	-	Straßenerhaltung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech.18	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
GB.	-	GB.	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
Witzmann	-	Witzmann	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.19	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.19	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
untere	-	unterer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.19	-	-	-	-
Bahnstraße	-	Bahnstraße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
Schwerfuhrwerk	-	Schwerfuhrwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.20	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
verspricht	-	versprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
anbringen	-	anbringen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.20	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Wegen	-	Weg	APPR	APPR.Gen	yes	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsküche	-	Kriegsküche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Komitee	-	Komitee	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestehend	-	bestehend	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vizebürgermeister	-	Vizebürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wutzel	-	Wutzel	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwierschütz	-	Zwierschütz	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nötigen	-	nötig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorbereitungen	-	Vorbereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vizebürgermeister	-	Vizebürgermeister	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.21	-	-	-	-
Wutzel	-	Wutzel	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.21	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.21	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Küche	-	Küche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
insbesondere	-	insbesondere	ADV	ADV	no	reported.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.21	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.21	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Fettkarte	-	Fettkarte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Der	-	„Der	ADJD	N.Reg.Acc.Sg.Masc	yes	direct.writing.22	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.22	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.22	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.writing.22	-	-	-	-
hat“	-	hat“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bibelwort	-	Bibelwort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Richtschnur	-	Richtschnur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gedient	-	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
Fettkarte	-	Fettkarte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
beraten	-	beraten	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorräte	-	Vorrat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
dkg	-	dkg	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Schwerarbeiter	-	Schwerarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
dkg	-	dkg	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
Vorräte	-	Vorrat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Schmalz	-	Schmalz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oel	-	Oel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ec	-	ec	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
besitzen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
dkg	-	dkg	NE	ADJD.Pos	yes	-	-	-	-	-
lautende	-	lautend	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Butterkarte	-	Butterkarte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
