tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Boudoir	-	Boudoir	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesmal	-	Diesmal	ADV	ADV	yes	reported.speech.11	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
schwer	-	schwer	PTKVZ	ADJD.Pos	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
gepreßt	-	gepressen	VVPP	ADJD.Pos	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.17|direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	reported.speech.17|direct.speech.12	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.speech.17|direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.17|direct.speech.12	-	-	-	-
besprechen	-	besprechen	VVINF	VINF.Full.-	no	reported.speech.17|direct.speech.12	-	-	-	-
–	-	–	VVFIN	FM	no	direct.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.12	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.18.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.writing.18.nonfact	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.writing.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.18.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.18.nonfact	-	-	-	-
schreiben	-	schreiben	VVFIN	VINF.Full.-	no	reported.writing.18.nonfact	-	-	-	-
–	-	–	NN	FM	no	direct.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Jena	-	Jena	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
bleiben	-	bleiben	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
–	-	–	NN	FM	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.12	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
eng	-	eng	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
–	-	–	NN	FM	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.20	-	-	-	-
wartet	-	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.20	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.13	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.13	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
müde	-	müde	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
O,	-	O,	NN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
das	-	der	PDS	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Erleichtert	-	Erleichtert	NN	ADJD.Pos	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.14|reported.thought.15	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.14|reported.thought.15	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14|reported.thought.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Charlotte	-	Charlotte	NE	N.Name.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
–	-	–	NN	FM	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Bitte	-	Bitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wartet	-	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.19.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19.nonfact	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.19.nonfact	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
stumm	-	stumm	ADJD	ADJD.Pos	no	reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.21	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
richtiger	-	richtig	ADJA	ADJD.Comp	no	direct.speech.21	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
vieles	-	viele	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.21	-	-	-	-
Berufliches	-	Beruflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.21	-	-	-	-
los	-	los	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.21	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.21	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
zerstreut	-	zerstreuen	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
–	-	–	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
würdest	-	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
zürnen	-	zürnen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.21	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	direct.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.21	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.21	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
ginge	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.21	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Berge	-	Berg	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
wunderbare	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
beruhigende	-	beruhigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Montag	-	Montag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.21	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
verletzt	-	verletzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Charlotte	-	Charlotte	NE	N.Name.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schüttelt	-	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sprechen	-	Sprechen	VVINF	N.Reg.Acc.Sg.Neut	yes	reported.speech.22.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.22.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fürchtet	-	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tränen	-	Träne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Charlotte	-	Charlotte	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
beugt	-	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßt	-	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Gute	-	gut	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
Wiedersehen	-	wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Montag	-	Montag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.24	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.24	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.24	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Charlotte	-	Charlotte	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Weiß	-	weiße	ADJD	N.Name.Nom.Sg.Masc	no	direct.speech.25	frame.31	-	intexpr.31	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.25	frame.31	-	-	-
Lena	-	Lena	NE	N.Name.Nom.Sg.Fem	no	direct.speech.25	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.31.nonfact.border=state	-	-	-	-
