tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zehen	-	Zeh	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Trinkzelt	-	Trinkzelt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Atlaspolster	-	Atlaspolster	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geordnet	-	ordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sitzen	-	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Liegen	-	liegen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geschlichtet	-	schlichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wannen	-	Wanne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Chinaporzellan	-	Chinaporzellan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
daneben	-	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Nelkenblätter	-	Nelkenblätter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Trocknen	-	trocknen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sektkelche	-	Sektkelche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
perlenden	-	perlend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
indischem	-	indisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Soma	-	Soma	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Champagner	-	Champagner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
soeben	-	soeben	ADV	ADV	no	-	-	-	-	-
angefüllt	-	anfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
staken	-	staken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schulterhöhe	-	Schulterhöhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Drahtschlingen	-	Drahtschlingen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Plafond	-	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herabhängend	-	herabhängend	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
rhythmisch	-	rhythmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erzittern	-	Erzittern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stetem	-	stet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Moussieren	-	Moussier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zeltwänden	-	Zeltwand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
strahlte	-	strahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichmäßig	-	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
mildes	-	mild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kaltlicht	-	Kaltlicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
floß	-	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
märchenhaftem	-	märchenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glanze	-	Glanze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
weichen	-	weichen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
seidenen	-	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Teppiche	-	Teppich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.17.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	indirect.thought.17.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.17.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.17.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
Choat	-	Choat	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.16	-	-	-
kirgisischer	-	kirgisisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.16	-	-	-
Edelmann	-	Edelmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	CARD	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.18	-	-	-
winzigen	-	winzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.18	-	-	-
Schalltrichter	-	Schalltrichter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.18	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.18	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.18	-	-	-
Metallstab	-	Metallstab	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.18	-	-	-
mitten	-	mitten	ADV	ADV	no	-	frame.18	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.18	-	-	-
Gemaches	-	Gemach	NN	N.Reg.Gen.Sg.Neut	no	-	frame.18	-	-	-
empor	-	empor	ADV	ADV	no	-	frame.18	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.18	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.18	-	-	-
Ausschnitt	-	Ausschnitt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.18	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Plafond	-	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.18	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.18	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.18	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	frame.18	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
glitt	-	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Affe	-	Affe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lautlos	-	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stange	-	Stange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befestigte	-	befestigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kopfgroße	-	kopfgroß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschliffene	-	geschliffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beryllkugel	-	Beryllkugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Schlingen	-	Schling	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
behende	-	behend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.19	-	-	-
Kirgise	-	Kirgise	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.19	-	-	-
Mescal-Etui	-	Mescal-Etui	NN	N.Reg.Acc.Sg.Neut	no	-	frame.19	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.19	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.19	-	-	-
Seidenärmel	-	Seidenärmel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Darf	-	dürfen	NN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.19	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
bitten	-	bitten	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Geschickt	-	Geschickt	NN	ADJD.Pos	yes	-	frame.20	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.20	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.20	-	-	-
Pravazschen	-	pravazsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Spritze	-	Spritze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.20	-	-	-
Injektion	-	Injektion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.20	-	-	-
Arme	-	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
eine	-	ein	CARD	CARD	no	direct.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.20	-	-	-	-
Visionen	-	Vision	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
ausreichen	-	ausreichen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Monsieur	-	Monsieur	NN	FM	yes	-	frame.21	speaker.21	-	-
Choat	-	Choat	NE	FM	no	-	frame.21	speaker.21	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.21	-	-	-
Beryllkugel	-	Beryllkugel	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	frame.21	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	frame.21	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
so	-	so	ADV	ADV	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.21	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
fixieren	-	fixieren	VVINF	VINF.Full.-	no	-	frame.21	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
richten	-	richten	VVFIN	VINF.Full.-	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Propheten	-	Prophet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
Shambala	-	Shambala	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.23	-	-	-	-
Szenen	-	Szene	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Arena	-	Arena	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Orionnebel	-	Orionnebel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Buddha	-	Buddha	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Stiftungsgarten	-	Stiftungsgart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Kosambi	-	Kosambi	NE	N.Name.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
