tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	speaker.10	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.8	-	-	-	-
Eindrucks	-	Eindruck	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
ordentlichen	-	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Seemann	-	Seemann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
vergewissern	-	vergewissern	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.speech.10	-	-	-	-
langgedienten	-	langgedient	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	-	-	-
Backsmaten	-	Backsmat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.10	-	-	-	-
vorlas	-	vorla	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8|reported.speech.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.speech.10	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	indirect freeIndirect.speech.12	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.12	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.12	frame.14	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.12	frame.14	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.14	speaker.14	-	-
auf	-	auf	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.12	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	frame.14	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.14	-	intexpr.14	-
Cooper	-	Cooper	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.12	frame.14	-	-	-
an	-	an	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.12	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.speech.12	frame.14	-	-	-
„Alter	-	„alter	NN	ADJA.Pos.Nom.Sg.Masc	yes	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
Junge	-	Junge	ADJA	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Literatur	-	Literatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
1866	-	1866	CARD	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
20	-	20	CARD	CARD	yes	-	-	-	-	note
Sgr	-	Sgr	NN	N.Reg.*.*.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Jhr	-	Jhr	NE	N.Reg.Nom.Sg.Neut	yes	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
Euren	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
Klüver	-	Klüver	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
stehen“	-	stehen“	VVFIN	CARD	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12|direct.speech.14	-	-	-	-
Cooper	-	Cooper	NN	N.Reg.Nom.Sg.Masc	yes	indirect freeIndirect.speech.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
Klüver	-	Klüver	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
Leck	-	Leck	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Literatur	-	Literatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
1866	-	1866	CARD	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
20	-	20	CARD	CARD	yes	-	-	-	-	note
Sgr	-	Sgr	NN	N.Reg.*.*.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Politiker	-	Politiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geschichtschreiber	-	Geschichtschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Cooper	-	Cooper	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erntete	-	ernten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
getheilten	-	getheilt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	-	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Landgute	-	Landgut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Cooperstown	-	Cooperstown	NN	FM	no	-	-	-	-	-
verlebte	-	verleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	-	bis	KON	APPR.Bis	yes	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1850	-	1850	CARD	CARD	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.15	-	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.15	-	speaker.15	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.writing.15	-	-	-	-
schneller	-	schnell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Aufeinanderfolge	-	Aufeinanderfolg	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
Romanen	-	Roman	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.15	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	reported.writing.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nachstehen	-	nachstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	-	weitem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leserkreis	-	Leserkreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
erreichten	-	erreichen	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Cooper	-	Cooper	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851	-	1851	CARD	CARD	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
amerikanische	-	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lieblingsschriftsteller	-	Lieblingsschriftsteller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schätzt	-	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bryant	-	Bryant	ADJA	N.Reg.Nom.Sg.Masc	yes	reported.speech.16	-	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.16	-	-	-	-
ersten	-	erster	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.16	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.16	-	-	-	-
Lyriker	-	Lyriker	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
anerkennende	-	anerkennend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Lobrede	-	Lobrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zujauchzte	-	zujauchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
bezeichnet	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	intexpr.17	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Fels	-	Fels	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
Treue	-	Treue	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Muthes	-	Muth	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
inmitten	-	inmitten	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
wogenden	-	wogend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
Dilettantenthum	-	Dilettantenthum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Zeitströmung	-	Zeitströmung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
nachgeht	-	nachgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Selbstvertrauen	-	Selbstvertrau	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Konsequenz	-	Konsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorzüge	-	Vorzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
erkennen	-	erkennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Helden	-	Held	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
LederstrumpfErzählungen	-	LederstrumpfErzählung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Selbstbewußtsein	-	Selbstbewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Energie	-	Energie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Willenskraft	-	Willenskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
hervortretenden	-	hervortretend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Coopers	-	Cooper	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
