tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.writing.1|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|reported.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.1|reported.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.1|reported.speech.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.writing.1|reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.1|reported.speech.7	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.1|reported.speech.7	-	-	-	-
1880	-	1880	CARD	CARD	no	indirect.writing.1|reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1|reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	indirect.writing.1|reported.speech.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.1|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|reported.speech.7	-	-	-	-
Auch	-	auch	ADV	ADV	yes	indirect.writing.1|reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1|reported.speech.8	-	-	-	-
Reichstage	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1|reported.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.1|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1|reported.speech.8	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1|reported.speech.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.1|reported.speech.8	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1|reported.speech.8	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.writing.1|reported.speech.8	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.1|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	frame.9	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.1	frame.9	speaker.9	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.1	frame.9	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.writing.1	frame.9	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	indirect.writing.1	frame.9	-	intexpr.9	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.1	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1|indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1|indirect.thought.9	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1|indirect.thought.9	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.writing.1|indirect.thought.9	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.1|indirect.thought.9	-	-	-	-
maßgebender	-	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.1|indirect.thought.9	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1|indirect.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.1|indirect.thought.9	-	-	-	-
verkannt	-	verkennen	VVPP	VPP.Full.Psp	no	indirect.writing.1|indirect.thought.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.writing.1|indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|indirect.thought.9	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galler	-	Galler	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erstellung	-	Erstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Tonhalle	-	Tonhalle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Ernst	-	Ernst	NE	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Initiativkomite	-	Initiativkomite	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Finanzplan	-	Finanzplan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schaffung	-	Schaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
nöthigen	-	nöthig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Kapitalien	-	Kapitalien	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an’s	-	an’	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tageslicht	-	Tageslicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bezirksgerichte	-	Bezirksgericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Dornbirn	-	Dornbirn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Huber	-	Huber	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lustenau	-	Lustenau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Untersuchsverhaft	-	Untersuchsverhaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
rheinthalischen	-	rheinthalisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rorschach	-	Rorschach	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Umgegend	-	Umgegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Markttagen	-	Markttag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Diebstählen	-	diebstähl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Hausdurchsuchung	-	Hausdurchsuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
förmlichen	-	förmlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bazar	-	Bazar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stückzahl	-	Stückzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beläuft	-	belaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
750.	-	750.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Rorschach	-	Rorschach	NN	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Veruntreuungen	-	Veruntreuung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gemeindammann	-	Gemeindammann	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
betragen	-	betragen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
52,000	-	52,000	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
65,000	-	65,000	ADJA	CARD	no	-	-	-	-	-
Fr.	-	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.10.nonfact	-	-	-	-
Titl	-	Titl	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
Gemeinderath	-	Gemeinderath	NE	N.Name.Nom.Sg.*	yes	reported.speech.10.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	reported.speech.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10.nonfact	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
Vorkommnisses	-	Vorkommnis	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Pfandrevision	-	Pfandrevision	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
beschließen	-	beschließen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Grub	-	Grub	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
R	-	--	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
abgefaßt	-	abfassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unsittlicher	-	unsittlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
angeklagt	-	anklagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Untersuch	-	Untersuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
inwieweit	-	inwieweit	ADV	PROADV.Inter	no	reported.speech.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Anklage	-	Anklage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Toggenburger	-	Toggenburger	NN	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Wallfahrt	-	Wallfahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Einsiedeln	-	einsiedeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Oberhelfenschwil	-	Oberhelfenschwil	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Allgemeines	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Bedauern	-	bedauern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erregt	-	erregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	ADV	ADV	no	-	-	-	-	-
erfolgte	-	erfolgt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kunz	-	Kunz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bierbrauer	-	Bierbrauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
thätigen	-	thätig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
körperlich	-	körperlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemüthlich	-	gemüthlich	ADJD	ADJD.Pos	no	-	-	-	-	-
angegriffen	-	angreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Stiche	-	Stich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
enorme	-	enorm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Blutverluste	-	Blutverlust	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frühe	-	Frühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Delegirtenversammlung	-	Delegirtenversammlung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	yes	-	-	-	-	-
Feuerwehrsektionen	-	Feuerwehrsektion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Linthalverbandes	-	Linthalverband	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Rüti-Waldweg	-	Rüti-Waldweg	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rapperswil	-	Rapperswil	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glarus	-	Glarus	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ennenda	-	Ennenda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwanden	-	Schwande	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
FlumsWallenstadt	-	FlumsWallenstadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Chur	-	Chur	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
17	-	17	CARD	CARD	no	-	-	-	-	-
Sektionen	-	Sektion	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
umfaßt	-	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.12	-	-	-	-
