tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
seliges	-	selig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
-blickte	-	-blicken	VVFIN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.9	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.10.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10.nonfact	-	-	-	-
verschwiegen	-	verschwiegen	VVPP	VPP.Full.Psp	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
Unrecht	-	Unrecht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Aeltern	-	Aelter	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
Jrrungen	-	Jrrung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erglühte	-	erglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
heftigem	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.13	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.13	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„Gott	-	„gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
gezüchtigt	-	züchtigen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
beuge	-	beugen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Demuth	-	Demuth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	direct.speech.13	frame.14	-	-	-
geduldiges	-	geduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Ertragen	-	Ertrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
all'	-	all'	VVFIN	FM	no	direct.speech.13	frame.14	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Elends	-	Elend	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.14	speaker.14	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
Sühne	-	Sühne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.13|reported.speech thought.15	-	-	-	-
heißes	-	heiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13|reported.speech thought.15	-	-	-	-
Gebet	-	Gebet	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13|reported.speech thought.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
erhört	-	erhören	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
verlassen	-	verlassen	VVPP	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
„Du	-	„Du	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
gehen“	-	gehen“	ADJD	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.16	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	frame.16	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.16	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.16	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.17	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
trübe	-	trüben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.17	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.17	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Und	-	„und	NN	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
?“	-	?“	NN	CARD	no	direct.speech.17	-	-	-	-
„Von	-	„von	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.18|reported.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|reported.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18|reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18|reported.speech.19	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.18	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.18	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	frame.20	speaker.20	-	-
verschwieg	-	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.18|indirect.speech.20.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	direct.speech.18	-	-	-	-
hoffnungslos	-	hoffnungslos	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
„Ja	-	„Ja	NN	CARD	yes	direct.speech.21.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21.prag	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21.prag	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.21.prag	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	direct.speech.21.prag	-	-	-	-
!“	-	!“	NN	N.Reg.*.Sg.Fem	no	direct.speech.21.prag	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
„Und	-	„und	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Paul“	-	Paul“	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
leiser	-	leise	ADJD	ADJD.Comp	no	-	frame.22	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
„wenn	-	„wenn	ADJD	TRUNC.Noun	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
nimmst	-	nimmen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Paula	-	Paula	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
