tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	note
B.	-	B.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
8	-	8	CARD	CARD	yes	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	frame.5	-	-	note
D	-	D	NN	SYM.Other.XY	no	-	frame.5	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.5	-	-	note
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	note
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	note
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	note
weißem	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	note
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.5	-	-	note
Knaben	-	Knabe	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	-	note
warnt	-	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	note
Gottesgabe	-	Gottesgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	note
mißbrauchen	-	mißbrauchen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	note
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	reported.speech.6	-	-	-	note
Warnung	-	Warnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	note
aber	-	aber	ADV	ADV	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
achtet	-	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	note
fortfahren	-	fortfahren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
wiederkehrt	-	wiederkehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
schwarzem	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
B	-	B	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech thought.7	-	-	-	note
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.speech thought.7	-	-	-	note
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech thought.7	-	-	-	note
von	-	von	APPR	APPR.Dat	no	reported.speech thought.7	-	-	-	note
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	reported.speech thought.7	-	-	-	note
Verzeihung	-	Verzeihung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech thought.7	-	-	-	note
unter	-	unter	APPR	APPR.Unter	no	reported.speech thought.7	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech thought.7	-	-	-	note
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.7	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech thought.7	-	-	-	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech thought.7	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech thought.7	-	-	-	note
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	reported.speech thought.7	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech thought.7	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
C	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
ganz	-	ganz	ADV	ADV	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
9	-	9	CARD	CARD	yes	-	-	-	-	note
Dei	-	Dei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
wull	-	wull	NE	ADJD.Pos	no	-	-	-	-	note
noch	-	noch	ADV	ADV	no	-	-	-	-	note
weglopen	-	weglopen	NN	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
œwer	-	œwer	NN	FM	no	-	-	-	-	note
as	-	as	ADJA	FM	no	-	-	-	-	note
hei	-	hei	NN	FM	no	-	-	-	-	note
sik	-	sik	NN	FM	no	-	-	-	-	note
dörch	-	dörch	ADJA	FM	no	-	-	-	-	note
dei	-	dei	NN	FM	no	-	-	-	-	note
Bein	-	Bein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
dörch	-	dörch	ADJA	FM	no	-	-	-	-	note
kiken	-	kiken	NN	FM	no	-	-	-	-	note
wull	-	wull	NE	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
würr	-	würr	VVFIN	FM	no	-	-	-	-	note
hei	-	hei	NE	FM	no	-	-	-	-	note
ok	-	ok	ADJA	FM	no	-	-	-	-	note
tau	-	tau	VVIMP	FM	no	-	-	-	-	note
Stein	-	Stein	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
10	-	10	CARD	CARD	yes	-	-	-	-	note
Fehlt	-	Fehlt	ADJA	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	note
C	-	--	NN	N.Name.Acc.Sg.*	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	note
D	-	D	NN	CARD	no	-	-	-	-	note
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.border=state	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.8.border=state	-	-	-	note
früher	-	früh	ADV	ADJD.Comp	no	reported.thought.8.border=state	-	-	-	note
Spuren	-	Spur	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.8.border=state	-	-	-	note
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.8.border=state	-	-	-	note
Hand	-	Hand	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.8.border=state	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	reported.thought.8.border=state	-	-	-	note
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.thought.8.border=state	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.8.border=state	-	-	-	note
Steine	-	Stein	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.8.border=state	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.8.border=state	-	-	-	note
erkennen	-	erkennen	VVINF	VINF.Full.-	no	reported.thought.8.border=state	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.border=state	-	-	-	note
11	-	11	CARD	CARD	yes	-	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	note
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
A	-	--	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
Spornitzer	-	Spornitzer	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	note
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
B	-	B	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	note
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
verrückt	-	verrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	note
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
so	-	so	ADV	ADV	no	-	-	-	-	note
fangen	-	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
bluten	-	bluten	VVINF	VINF.Full.-	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
12	-	12	CARD	CARD	yes	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	note
Mauer	-	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
A	-	--	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Fundament	-	Fundament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	note
Scheune	-	Scheune	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
13	-	13	CARD	CARD	yes	-	-	-	-	note
Statt	-	statt	APPR	APPR.Gen	yes	-	-	-	-	note
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	note
Satzes	-	Satz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	note
A	-	--	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
Je	-	je	ADV	ADV	no	-	-	-	-	note
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
aber	-	aber	ADV	ADV	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
desto	-	desto	KON	ADV	no	-	-	-	-	note
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Stein	-	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
doch	-	doch	ADV	ADV	no	-	-	-	-	note
vermauerte	-	vermauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	note
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
D	-	D	NN	N.Reg.*.*.*	no	-	-	-	-	note
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
bald	-	bald	ADV	ADV	no	-	-	-	-	note
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	note
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	note
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.9.nonfact	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	note
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	note
angeben	-	angeben	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9.nonfact	-	-	-	note
wollen	-	wollen	VMINF	VINF.Mod.-	no	reported.speech.9.nonfact	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.10	-	-	note
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.10	speaker.10	-	note
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.10	-	intexpr.10	note
aber	-	aber	KON	ADV	no	-	frame.10	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	note
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	note
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	note
Steine	-	Stein	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	note
geflossen	-	fließen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	note
