tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.8	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.speech.8	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
witzlos	-	witzlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frostig	-	frostig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.writing.9	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
füllend	-	füllend	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.writing.9	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.9	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.writing.9	-	-	-	-
erzählende	-	erzählend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.9	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.10	speaker.10	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.10	-	-	-
früher	-	früh	ADV	ADV	no	-	frame.10	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
„Fabeln"	-	„Fabeln"	ADJA	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Heys	-	Hey	NN	N.Name.Gen.Sg.*	no	indirect.speech.10	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Speckters	-	Speckter	NN	N.Name.Gen.Sg.*	no	indirect.speech.10	-	-	-	-
Bildern	-	Bild	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.10	-	-	-	-
angefertigt	-	anfertigen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.10	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
lahme	-	lahmen	VVFIN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.11	-	intexpr.11	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.12|direct.speech.11.nonfact	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.writing.12|direct.speech.11.nonfact	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	reported.writing.12|direct.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11.nonfact	-	-	-	-
Zwange	-	Zwange	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11.nonfact	-	-	-	-
bildlicher	-	bildlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.11.nonfact	-	-	-	-
Vorlagen	-	Vorlage	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.11.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11.nonfact	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11.nonfact	-	-	-	-
Clichepoesie	-	Clichepoesie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11.nonfact	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bessern	-	Besser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
belehrt	-	belehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
urkundlich	-	urkundlich	ADJD	ADJD.Pos	no	-	frame.13	-	intexpr.13	-
nachweisbar	-	nachweisbar	ADJD	ADJD.Pos	no	-	frame.13	-	intexpr.13	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.13.nonfact	-	-	-	-
Reime	-	Reim	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.13.nonfact	-	-	-	-
Heys	-	Heys	NE	N.Name.Gen.Sg.*	no	indirect.writing.13.nonfact	-	-	-	-
eher	-	eher	ADV	ADV	no	indirect.writing.13.nonfact	-	-	-	-
dagewesen	-	dasein	VVPP	VPP.Full.Psp	no	indirect.writing.13.nonfact	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.13.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.writing.13.nonfact	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.13.nonfact	-	-	-	-
Speckters	-	Speckter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.13.nonfact	-	-	-	-
Neuerdings	-	Neuerding	ADV	ADV	yes	-	frame.14	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.14	speaker.14	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
kundiger	-	kundig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.14	-	-	-	-
Dialogzeilen	-	Dialogzeil	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
Zeichnungen	-	Zeichnung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
dagewesen	-	dasein	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.14	-	-	-	-
angeschlossenen	-	angeschlossen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
erzählenden	-	erzählend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.14|reported.thought.15	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14|reported.thought.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.14|reported.thought.15	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.14|reported.thought.15	-	-	-	-
Verlegers	-	Verleger	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14|reported.thought.15	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
Anfertigung	-	Anfertigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
Zeichnungen	-	Zeichnung	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
Hey	-	Hey	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
hinzugereimt	-	hinzugeimen	VVPP	VPP.Full.Psp	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14|reported.speech writing.16	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	reported.speech.17.prag	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	reported.speech.17.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.17.prag	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.17.prag	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.17.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.17.prag	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
vollständige	-	vollständig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	PROADV.Dem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.18.nonfact	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.thought.18.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.18.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.18.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.18.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
„Fabeln"	-	„Fabeln"	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.18.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.thought.18.nonfact	-	-	-	-
Kinderjahren	-	Kinderjahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.18.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech thought.19	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech thought.19	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech thought.19	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Dat.Sg.Neut	no	reported.speech thought.19	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hinantreten	-	hinantreten	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hüte	-	Hüte	VVFIN	VIMP.Full.2.Sg	yes	-	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
beiß'	-	beiß'n	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Hüte	-	Hüte	NN	VFIN.Full.1.Sg.Pres.Ind	yes	-	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hündchen	-	Hündchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
wehr	-	wehr	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJD	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
scharfen	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zahn	-	Zahn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJD	CARD	yes	-	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Hörner	-	Hörner	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gewachsen	-	wachsen	VVPP	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schlimm	-	schlimm	ADJD	ADJD.Pos	no	-	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
spielen	-	spielen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein(	-	sein(	VVFIN	ADJD.Pos	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
Freund	-	Freund	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
liefen	-	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Immer	-	immer	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
einander	-	einander	PRF	ADV	no	-	-	-	-	-
nach	-	nach	ADV	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hündchen	-	Hündchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
bellte	-	bellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Hörner	-	Hörner	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bald(	-	bald(	VVFIN	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sprangen	-	springen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wette	-	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wers	-	Wer	NN	N.Name.Gen.Sg.*	yes	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
mit	-	mit	APPR	ADV	no	-	-	-	-	-
angesehen	-	ansehen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
