tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1911	-	1911	CARD	CARD	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Todesfall	-	Todesfall	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Mina	-	Mina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Rosenhek	-	Rosenhek	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oberkantor	-	Oberkantor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Isak	-	Isak	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rosenhek	-	Rosenhek	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Leichenbegängnis	-	Leichenbegängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
zahlreicher	-	zahlreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beteiligung	-	Beteiligung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oberrabbiner	-	Oberrabbiner	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.3	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Oppenheim	-	Oppenheim	NN	N.Name.Nom.Sg.*	yes	reported.speech.3	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Verblichenen	-	verblichener	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Nachruf	-	Nachruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
telegr	-	telegr	NE	ADJD.Pos	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
Mina	-	Mina	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	-	-	-
Rosenhek	-	Rosenhek	NN	N.Name.Nom.Sg.Masc	no	-	frame.4	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Czernowitzer	-	Czernowitzer	NN	ADJA.Pos.*.*.*	no	-	frame.4	-	-	-
Kultusgemeinde	-	Kultusgemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
an	-	an	APPR	APPR.An	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Kultusgemeinde	-	Kultusgemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
Leichenbegängnis	-	Leichenbegängnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.4	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.writing.4	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.4	-	-	-	-
veranstalten	-	veranstalten	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Landwehrinfanterieregimentes	-	Landwehrinfanterieregiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Korpsoffiziersbestschießen	-	korpsoffiziersbestschießen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	-	Lemberg	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
Korpsoffiziersbestschießen	-	korpsoffiziersbestschießen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Offizierskorps	-	Offizierskorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landwehrinfanterieregimentes	-	Landwehrinfanterieregiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
22	-	22	CARD	CARD	no	-	-	-	-	-
beteiligte	-	beteiligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schießen	-	schießen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervortat	-	hervortat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
beteiligten	-	beteiligt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Offizieren	-	Offizier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Regimentes	-	Regiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	-	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Czadan	-	Czadan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ehrenpreis	-	Ehrenpreis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kais	-	kais	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
königl	-	königl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Erzherzog	-	Erzherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Initialen	-	Initial	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
150	-	150	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scharfschützenpreis	-	Scharfschützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kozicki	-	Kozicki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefaßte	-	gefaßt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Krystallstanduhr	-	Krystallstanduhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
130	-	130	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spende	-	Spend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Korpskommandanten	-	Korpskommandant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scharfschützenpreis	-	Scharfschützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gilczewski	-	Gilczewski	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Broncefigur	-	Broncefigur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spende	-	Spend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Feldmarschalleutnant	-	Feldmarschalleutnant	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wagner	-	Wagner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	-	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Hendl	-	Hendl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Broncekassette	-	Broncekassette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
zwölften	-	zwölf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	-	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Koch	-	Koch	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
60	-	60	CARD	CARD	yes	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Meuterei	-	Meuterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Garnisonsgefängnisse	-	Garnisonsgefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.5	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.5	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.5	speaker.5	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.5	speaker.5	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.5	-	-	-
Czernowitz	-	Czernowitz	NN	N.Name.Dat.Sg.*	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Meldung	-	Meldung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Profoß	-	Profoß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Thieß	-	Thieß	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	yes	indirect.writing.5	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
erlegen	-	erliegen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.6	speaker.6	-	-
stellen	-	stellen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.6	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	frame.6	-	-	-
fest	-	fest	ADJD	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6.border=unspec	-	-	-	-
Profoß	-	Profoß	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6.border=unspec	-	-	-	-
Thieß	-	Thieß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.6.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.border=unspec	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
meldeten	-	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6.border=unspec|reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.6.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.6.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6.border=unspec	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6.border=unspec	-	-	-	-
Besserung	-	Besserung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6.border=unspec	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.6.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6.border=unspec	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6.border=unspec	-	-	-	-
Lebensgefahr	-	Lebensgefahr	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6.border=unspec	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.speech.6.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.6.border=unspec	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	indirect.speech.6.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.6.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6.border=unspec	-	-	-	-
