tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soferne	-	soferne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
bezahlten	-	bezahlt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Narren	-	Narr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unabhängigen	-	unabhängig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vernünftigen	-	vernünftig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volksmeinung	-	Volksmeinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Annexionisten	-	Annexionist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keck	-	Keck	ADJD	ADJD.Pos	no	-	-	-	-	-
fälscht	-	fälschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Nationalökonomen	-	Nationalökonom	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schmoller	-	Schmoller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
„Deutschen	-	„deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Politik“	-	Politik“	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.9	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech writing.9	-	-	-	-
Zentralmächte	-	Zentralmacht	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech writing.9	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
Vierverbande	-	Vierverbande	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	indirect.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech writing.9	-	-	-	-
Siegesansprüchen	-	Siegesanspruch	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech writing.9	-	-	-	-
gemäßigt	-	gemäßigt	ADJD	ADJD.Pos	no	indirect.speech writing.9	-	-	-	-
auftreten	-	auftreten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.9	-	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.10	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
Deutschland“	-	Deutschland“	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
so	-	so	ADV	ADV	no	-	frame.10	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.10	-	-	-
Gelehrte	-	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
„zerfallen	-	„zerfallen	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.10	-	-	-	-
Gruppen	-	Gruppe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.10	-	-	-	-
Siegesgefühl	-	Siegesgefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
patriotische	-	patriotisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
begreiflicher	-	begreiflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Gemütserregung	-	Gemütserregung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	direct.speech.10	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Siegespreis	-	Siegespreis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.10	-	-	-	-
überschlaue	-	überschlau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
blickende	-	blickend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Mäßigung	-	Mäßigung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Status	-	Status	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.10	-	-	-	-
quo	-	--	NN	FM	no	direct.speech.10	-	-	-	-
ante	-	ant	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
begnügen	-	begnügen	VVINF	VINF.Full.-	yes	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
Mehrzal	-	Mehrzal	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
vernünftigen	-	vernünftig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
einschließlich	-	einschließlich	APPR	APPR.Gen	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Extremen	-	extreme	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Schmoller	-	Schmoller	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
verweist	-	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
1866	-	1866	CARD	CARD	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.11	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.11	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
Nordböhmen	-	Nordböhmen	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
althohenzollerischen	-	althohenzollerisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
Lande	-	Land	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
Ansbach-Baryreuth	-	Ansbach-Baryreuth	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	-	-	-
annektieren	-	annektieren	VVINF	VINF.Full.-	no	reported.speech.11	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
schädlichen	-	schädlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
erfolgreich	-	erfolgreich	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
entgegentrat	-	entgegentreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Lärmes	-	Lärm	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
schrankenlosen	-	schrankenlos	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
Annexionisten	-	Annexionist	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
vollführten	-	vollführen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	frame.	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.	-	-	-
Schaumschläger	-	Schaumschläger	NN	N.Reg.Nom.Pl.Masc	no	-	frame.	speaker.	-	-
doch	-	doch	KON	ADV	no	-	frame.	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.	-	intexpr.	-
vorlegen	-	vorlegen	VVINF	VINF.Full.-	no	-	frame.	-	intexpr.	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.12.nonfact.border=state	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.12.nonfact.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.12.nonfact.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.12.nonfact.border=state	-	-	-	-
durchsetzen	-	durchsetzen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
uferlosen	-	uferlos	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
anzufachen	-	anfachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
übermäßige	-	übermäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Volksinteresse	-	Volksinteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Siege	-	Sieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
endigt	-	endigen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
