tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufgemacht	-	aufmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
geschluckt	-	schlucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nieder	-	nieder	ADJD	ADV	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schlafend	-	schlafend	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derweil	-	derweil	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geiß	-	Geiß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heim	-	heim	ADV	ADV	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bären	-	Bär	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kitzlein	-	Kitzlein	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
hin	-	hin	ADV	PART.Verb	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	intexpr.10	-
gleich	-	gleich	ADJD	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.10	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	indirect.thought.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
»daß	-	»daß	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
geschickt	-	schicken	ADJD	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
«	-	«	$(	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
ankennen	-	ankennen	NN	VINF.Full.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
anmerken	-	anmerken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
O,	-	O,	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
meine	-	mein	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Geiß	-	Geiß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
da	-	da	ADV	ADV	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.11	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
Läuse	-	Laus	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
beißen	-	beißen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
grad	-	grad	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.11	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11	-	-	-	-
suchtest	-	suchtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geiß	-	Geiß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Läuse	-	Laus	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
schlafend	-	schlafend	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geiß	-	Geiß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauch	-	Bauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufgeschnitten	-	aufgeschneiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Heweln	-	Hewel	ADJA	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
gesprungen	-	gpringen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
daraufhin	-	daraufhin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hintennach	-	hintennach	ADV	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauch	-	Bauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	-	-	-	-
Steinen	-	Stein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eingetan	-	eintun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zugenäht	-	genähen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Knopf	-	Knopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Faden	-	Fade	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
aufkommt	-	aufkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.12	-	-	-	-
aufsteht	-	aufstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
jammert	-	jammern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
halt	-	halt	ADV	ADV	no	reported.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.12	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	reported.speech.12	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
O,	-	O,	NE	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
meine	-	mein	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Geiß	-	Geiß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
nimmer	-	nimm	ADV	ADV	no	direct.speech.13	-	-	-	-
aushalten	-	aushalten	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
weh	-	weh	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Bauch	-	Bauch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
Geh'	-	Geh'	NN	FM	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
fränkisch	-	fränkisch	VVFIN	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ei	-	ei	NE	ADJD.Pos	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gelt	-	gelt	NE	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Geiß	-	Geiß	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
probierest	-	probierest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
kugelest	-	kugeleen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
etliche	-	etlicher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Backofendach	-	Backofendach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.14	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Backofendach	-	Backofendach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinabkugeln	-	hinabkugeln	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kugln	-	Kugln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauch	-	Bauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aufgebrochen	-	aufbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
herausgefallen	-	herausgefallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
