tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
überschwemmen	-	überschwemmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
winzigen	-	winzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schale	-	Schale	ADJA	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Platz	-	Platz	NN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
erblickt	-	erblicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.11	-	-	-
Hausknecht	-	Hausknecht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.11	-	-	-
Sack	-	Sack	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
entschließt	-	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
anzusprechen	-	ansprechen	VVIZU	VINF.Full.zu	no	indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.13	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Zehn	-	Zehn	CARD	CARD	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
stehst	-	stehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Fahr	-	Fahr	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.14	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
krümmt	-	krümmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gram	-	Gram	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Sich	-	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.16.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.16.nonfact	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.16.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16.nonfact	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.16.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.16.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.16.nonfact	-	-	-	-
zwecklos	-	zwecklos	ADJD	ADJD.Pos	no	indirect.thought.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
vergehen	-	vergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aufrichtet	-	aufrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schüttelt	-	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
brennenden	-	brennend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zügeln	-	Zügel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zupft	-	zupfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.17.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	freeIndirect.thought.17.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.17.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.17.nonfact	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	freeIndirect.thought.17.nonfact	-	-	-	-
aushalten	-	aushalten	VVINF	VINF.Full.-	no	freeIndirect.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.17.nonfact	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	direct.thought.18	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.18	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.18	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.18	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.thought.19.border=percept	-	-	-	-
Pferdchen	-	Pferdchen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.19.border=percept	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.19.border=percept	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.19.border=percept	-	-	-	-
erraten	-	erraten	VVPP	VINF.Full.-	no	reported.thought.19.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.19.border=percept	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.19.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
läuft	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Trab	-	Trab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
eineinhalb	-	eineinhalb	CARD	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmutzigen	-	schmutzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fußboden	-	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bänken	-	Bank	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
schnarchen	-	schnarch	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dumpf	-	dumpf	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stickig	-	stickig	ADJD	ADJD.Pos	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Schlafenden	-	schlafend	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kratzt	-	kratzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedauert	-	bedauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
heimgekehrt	-	heimkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	indirect.thought.21.nonfact	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.21.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.21.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.21.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.21.nonfact	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.21.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.21.nonfact	-	-	-	-
heut	-	heut	VVFIN	VIMP.Full.2.Pl	no	indirect.thought.21.nonfact	-	-	-	-
zusammengefahren	-	zusammengefahren	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact	-	-	-	-
–	-	–	NN	CARD	no	indirect.thought.21.nonfact	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
–	-	–	ADJD	CARD	yes	indirect.thought.21	-	-	-	-
Daher	-	daher	PAV	PROADV.Dem	yes	indirect.thought.21	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.21	-	-	-	-
Gram	-	Gram	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	indirect.thought.21	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.21	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.21	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.21	-	-	-	-
satt	-	satt	ADJD	ADJD.Pos	no	indirect.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.21	-	-	-	-
sattes	-	satt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.21	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.21	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	indirect.thought.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.21	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erhebt	-	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
räuspert	-	räuspern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verschlafen	-	verschlafen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streckt	-	strecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wassereimer	-	Wassereimer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Willst	-	Willst	VVFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
Jona	-	Jona	NE	FM	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	FM	yes	direct.speech.23	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.23	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
«	-	«	$(	FM	no	direct.speech.23	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.24	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Wohl	-	Wohl	ADV	ADV	yes	direct.speech.24	-	-	-	-
bekomm's	-	bekomm's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
