tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.9	-	-	-
Nachbarin	-	Nachbarin	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	speaker.9	-	-
merken	-	merken	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
gelehrten	-	gelehrt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	indirect.thought.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect.speech.10	-	-	-	-
besonders	-	besonders	ADV	ADV	no	indirect.speech.10	-	-	-	-
abgebe	-	abgeben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.11	speaker.11	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.11	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Studium	-	Studium	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
höhern	-	höhern	ADJA	ADJD.Pos	no	indirect.speech.11	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
betreibe	-	betreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Morgagni	-	Morgagni	NE	N.Name.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Universität	-	Universität	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Casanova	-	Casanova	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.12	-	speaker.12	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
anmutigen	-	anmutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	reported.speech.12	-	-	-	-
ungewöhnliches	-	ungewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.12	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
nüchternen	-	nüchtern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
Marcolina	-	Marcolina	NE	N.Name.Dat.Sg.*	no	-	frame.13	speaker.13	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13|reported.thought.14	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	speaker.14	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	intexpr.14	-
nach	-	nach	APPR	APPO.Dat	no	indirect.speech.13|reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
phantastischeste	-	phantastische	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13|reported.thought.14	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13|reported.thought.14	frame.15	speaker.14	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.speech.13|reported.thought.14	frame.15	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
vorstelle	-	vorstellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.16	-	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	reported.speech.16	-	speaker.16	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.16	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.16	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
nähere	-	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
erbitten	-	erbitten	VVINF	VINF.Full.-	no	reported.speech.16	-	-	intexpr.16	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehrte	-	wehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
Marcolina	-	Marcolina	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.17|reported.thought.18	-	-	-	-
Anwesenden	-	anwesend	NN	N.Reg.Dat.Pl.*	no	indirect.speech.17|reported.thought.18	-	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.thought.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.17|reported.thought.18	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.17|reported.thought.18	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	speaker.18	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
Oheim	-	Oheim	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.thought.18	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.17|reported.thought.18	-	-	-	-
erwünschter	-	erwünscht	ADJD	ADJD.Comp	no	indirect.speech.17|reported.thought.18	-	-	intexpr.18	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.17|reported.thought.18	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.17|reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.thought.18	-	-	-	-
Näheres	-	Näheres	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
Erlebnissen	-	Erlebnis	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
vielgereisten	-	vielgereist	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17|reported.speech.19.nonfact	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	indirect.speech.17|reported.speech.19.nonfact	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.17	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
gesehn	-	gesehn	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
philosophischen	-	philosophisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
zuzuhören	-	zuzuhören	VVIZU	VINF.Full.zu	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Amalia	-	Amalia	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anregung	-	Anregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.20	-	-	-
gern	-	gern	ADV	ADV	no	-	frame.20	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
Wünschen	-	Wünsche	NN	VINF.Full.-	no	-	frame.20	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.20	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
nachzugeben	-	nachgeben	VVIZU	VINF.Full.zu	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
leichthin	-	leichthin	ADV	ADV	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.20	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.20	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.20	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	indirect.thought.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.20	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.20	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.20	-	-	-	-
Sendungen	-	Sendung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.20	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.20	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.20	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.20	-	-	-	-
größern	-	größern	ADJA	ADJD.Pos	no	indirect.thought.20	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.20	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.20	-	-	-	-
Madrid	-	Madrid	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
Amsterdam	-	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.20	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.20	-	-	-	-
umhergetrieben	-	umhergetreiben	VVFIN	VPP.Full.Psp	no	indirect.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.20	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.21	-	speaker.21_22	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
von	-	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Begegnungen	-	Begegnung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
Unterhaltungen	-	Unterhaltung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
ernster	-	ernster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
heiterer	-	heit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
freundlichen	-	freundlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
Empfangs	-	Empfang	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
erwähnen	-	erwähnen	VVINF	VINF.Full.-	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	intexpr.22_	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
Hof	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Gen.Sg.Fem	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
