tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
selbst	-	selbst	ADV	ADV	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Pistolen	-	Pistole	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
fürchtest	-	fürchtest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
Pistolen	-	Pistole	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
wenigste	-	wenig	PIAT	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.16|reported.thought.17	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.16|reported.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.thought.17	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Was	-	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wagtest	-	Wagtest	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.18	frame.19	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
denn	-	denn	ADV	ADV	no	direct.speech.18	frame.19	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	frame.19	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.18	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
deines	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
meinige	-	meinige	PPOSS	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
schneidest	-	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
erschieße	-	erschießen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
kugelfest	-	kugelfest	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
wärest	-	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	reported.speech.21	-	-	-	-
Arkedij	-	Arkedij	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.22	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.22	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
Schlafe	-	Schlafe	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
kugelfest	-	kugelfest	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
verliehen	-	verleihen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
eh	-	eh	ADV	ADV	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Pistole	-	Pistole	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
ausstrecktest	-	ausstrecktest	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Rasiermesser	-	Rasiermesser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Gurgel	-	Gurgel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
durchschnitten	-	durchschneiten	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.23	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.23	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.23	-	-	-	-
stürzt	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
herzurichten	-	herrichten	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zittert	-	zittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
beugt	-	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Locke	-	Locke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wickeln	-	wickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüstert	-	flüstern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.24	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Hab	-	Hab	NN	N.Reg.*.*.*	no	direct.speech.24	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.24	-	-	-	-
entführen	-	entführen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Neuntes	-	neunt	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vortrefflich	-	vortrefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
abgerichtet	-	abrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Ängste	-	Ängst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Marter	-	Marter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Stein	-	Stein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zumute	-	zumute	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kulissen	-	Kulisse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
voneinander	-	voneinander	ADV	ADV	no	-	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
unsrige	-	unsrig	ADJA	PRO.Poss.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
grausamsten	-	grausamst	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Wutausbrüchen	-	Wutausbruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.25	speaker.25	-	-
zittern	-	zittern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.25	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
bekreuzigen	-	bekreuzigen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.25	-	intexpr.25	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
errette	-	erreten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.25	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.25	-	-	-	-
gnädig	-	gnädig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Wen	-	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	yes	direct.speech.25	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	direct.speech.25	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.26.nonfact.border=state	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.26.nonfact.border=state	-	-	-	-
