tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Knäuel	-	Knäuel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
zusammengeballt	-	zusammenballen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
entrückte	-	entrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
herrlichen	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.5	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.5	-	-	-	-
Bettler	-	Bettler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Gemeine	-	Gemein	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
Fürsten	-	Fürsten	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
herrlichste	-	herrlich	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Hetäre	-	Hetäre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
köstliches	-	köstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Gefäß	-	Gefäß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Freude	-	Freude	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
allein	-	allein	PTKVZ	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Gelagen	-	Gelage	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
tanzen	-	tanzen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
überschüttet	-	überschütten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
inmitten	-	inmitten	APPR	APPR.Gen	no	direct.speech.5	-	-	-	-
leuchtender	-	leuchtend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.5	-	-	-	-
aufgeblühte	-	aufgeblüht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Blume	-	Blum	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Statue	-	Statue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
Dionysos	-	Dionyso	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
kränzen	-	kränzen	VVFIN	VINF.Full.zu	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Marmor	-	Marmor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
umarmen	-	umarmen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.5	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Acc.Pl.*	no	direct.speech.5	-	-	-	-
umarmte	-	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
erstickte	-	ersticken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
brennenden	-	brennend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
fiebernden	-	fiebernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Küssen	-	Küssen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wortlos	-	wortlos	ADJD	ADJD.Pos	no	direct.speech.5|reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.speech.5	-	-	-	-
Geberde	-	Geberde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
gekleidet	-	kleiden	VVPP	ADJD.Pos	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
härenes	-	hären	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Gewand	-	Gewand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Staub	-	Staub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
vorüber	-	vorüber	ADV	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
erstarrte	-	erstarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
seltsamen	-	seltsam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Propheten	-	Prophet	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.5|reported.speech.9	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Erniedrigte	-	erniedrigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.5	-	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
–	-	–	ADJD	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Ihm	-	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
diente	-	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Ihm	-	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
dienten	-	dienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
Ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
AGATHON	-	AGATHON	NN	N.Name.Nom.Sg.Neut	yes	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	frame.11	speaker.11	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10|indirect.thought.11.border=percept|reported.speech.12.nonfact	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10|indirect.thought.11.border=percept|reported.speech.12.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.11.border=percept|reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11.border=percept|reported.speech.12.nonfact	-	-	-	-
MARCELLUS	-	MARCELLUS	NE	N.Name.Nom.Sg.*	yes	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Mehr	-	mehr	ADV	ADV	yes	direct.thought.14|direct.speech.13.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.14|direct.speech.13.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.14|direct.speech.13.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.14|direct.speech.13.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14|direct.speech.13.nonfact.border=state	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.13.nonfact.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13.nonfact.border=state	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.13.nonfact.border=state	frame.15	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.13.nonfact.border=state	frame.15	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13.nonfact.border=state	frame.15	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13.nonfact.border=state	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13.nonfact.border=state	frame.15	speaker.15	-	-
