tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Volksmassen	-	Volksmasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Gesetzgebung	-	Gesetzgebung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Staatsmittel	-	Staatsmittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Kontrole	-	Kontrole	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
kundzugeben	-	kundzugeben	ADJD	VPP.Full.Psp	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.7	frame.10	-	-	-
Herstellung	-	Herstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	frame.10	-	-	-
friedlicher	-	friedlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.7	frame.10	-	-	-
sozialer	-	sozial	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.7	frame.10	-	-	-
Zustände	-	Zustand	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.7	frame.10	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech writing.7	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	frame.10	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	frame.10	-	intexpr.10	-
verhindert	-	verhindern	VVPP	VPP.Full.Psp	no	direct.speech writing.7	frame.10	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.7	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
gebührende	-	gebührend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
vorenthalten	-	vorenthalten	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
Jnteressen	-	Jnteressen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
vernachlässigt	-	vernachlässigen	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|reported.thought.11.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	direct.speech writing.7|reported.thought.11.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.7|reported.thought.11.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7|reported.thought.11.nonfact.border=state	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
fühlen	-	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
Haß	-	Haß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
nähren	-	nähren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
revolutionären	-	revolutionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Jntelligenz	-	Jntelligenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
obwalten	-	obwalten	VVINF	VPP.Full.Psp	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Bestehens	-	bestehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
wohlorganisierter	-	wohlorganisiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
sozialistischer	-	sozialistisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.7	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
unterrichteten	-	unterrichtet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Gesellschaftsklassen	-	Gesellschaftsklasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
trennt	-	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
Nationalvertretung	-	Nationalvertretung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.7|reported.speech thought.12.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
verhängnisvoller	-	verhängnisvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech writing.7	-	-	-	-
fühlbar	-	fühlbar	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech writing.7	-	-	-	-
Aufrechterhaltung	-	Aufrechterhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Autokratie	-	Autokratie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
„Aufruhr“	-	„Aufruhr“	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
verewigen	-	verewigen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
--	-	-	$(	FM	no	direct.speech writing.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
desorganisieren	-	desorganisieren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
„Aufruhr“	-	„Aufruhr“	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
schützt	-	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
ungenügende	-	ungenügend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Reform	-	Reform	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Maßregel	-	Maßregel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech writing.7	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
Probleme	-	Problem	NN	N.Reg.Gen.Pl.Neut	no	direct.speech writing.7|reported.speech thought.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
ebnen	-	ebnen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech writing.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.speech writing.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Soweit	-	soweit	ADV	ADV	yes	-	-	-	-	-
Struve	-	Struve	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
festzustellen	-	feststellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oswobodjenije	-	Oswobodjenije	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
enge	-	eng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
vorgeschrittenen	-	vorgeschritten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Elementen	-	Element	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Semstwos	-	Semstwos	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
