tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
abgesehen	-	absehen	VVPP	ADJD.Pos	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.11	speaker.11	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	frame.11	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	frame.11	-	-	-
Ehrenwort	-	Ehrenwort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	frame.11	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	direct.speech.1	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
gewagt	-	wagen	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1|indirect.speech thought writing.11|reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
unverdiente	-	unverdient	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
empfand	-	empfinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech thought writing.11	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
red	-	red	VVFIN	FM	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
Stolberg-Stolberg	-	Stolberg-Stolberg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
gastfreien	-	gastfrei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.14.nonfact	-	-	-	-
II	-	II	CARD	CARD	yes	direct.speech.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Stolberg	-	Stolberg	NN	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
zurückgelassen	-	zurückgelassen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
hin	-	hin	PTKVZ	ADV	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.1|reported.writing.15	-	-	-	-
Karten	-	Karte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|reported.writing.15	-	-	-	-
wechsele	-	wechseln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1|reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
merkwürdigerweise	-	merkwürdigerweise	ADV	ADV	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Hotelbesitzer	-	Hotelbesitzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Weinhändler	-	Weinhändler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Eberhard	-	Eberhard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.1	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Gastzimmer	-	Gastzimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Gemütlichkeit	-	Gemütlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
Stolbergs	-	Stolberg	NN	N.Name.Gen.Sg.*	no	direct.speech.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
Verschließung	-	Verschließung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Häuslichkeit	-	Häuslichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
untauglichen	-	untauglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Objekte	-	Objekt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
Besonderes	-	besondere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Gastzimmer	-	Gastzimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
verborgenen	-	verborgen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Tiefen	-	Tiefe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
gefährlichen	-	gefährlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Heimlichkeiten	-	Heimlichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Dat.Sg.*	no	direct.speech.1	-	-	-	-
Nietzsche	-	Nietzsche	NE	N.Name.Dat.Sg.*	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.1	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.1	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
Stufen	-	Stufe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
unvermutet	-	unvmuten	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.1	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
staunend	-	staunend	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
breiten	-	breit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Block	-	Block	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Kasten	-	Kasten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
geheimnisvollen	-	geheimnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Einfachheit	-	Einfachheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.16	-	-	-	-
begriffsmäßige	-	begriffsmäßig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1|reported.thought.16	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
suspendieren	-	suspendieren	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
drohte	-	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
erleichtert	-	erleichtern	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Eberhard	-	Eberhard	NE	N.Name.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Aufheben	-	aufheben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
ungeheuren	-	ungeheuer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Deckels	-	Deckel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Einblick	-	Einblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
friedliches	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Rotspohn	-	Rotspohn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Zigarren	-	Zigarre	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
gewährte	-	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.1	-	-	-	-
Mittelpunkt	-	Mittelpunkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
romantischen	-	romantisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Raumes	-	Raum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Stammtisch	-	Stammtisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.1	-	-	-	-
Honoratioren	-	Honoratior	NN	N.Reg.Gen.Pl.*	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Stolberg	-	Stolberg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
Stammtisch	-	Stammtisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Hausväter	-	Hausväter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
Familien	-	Familie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.1	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.1	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
