tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schnarchen	-	schnarchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brauch'	-	Brauch'	VVFIN	FM	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wehren	-	wehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.6	-	speaker.6	-	-
denk'	-	denk'	VVFIN	ADJD.Pos	no	reported.thought.6	-	-	intexpr.6	-
an	-	an	APPR	APPR.An	no	reported.thought.6	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sehnlichsten	-	sehnlich	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Begehren	-	begehren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mal'	-	Mal'	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
heitre	-	heitr	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Wiederkehren	-	wiederkehr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sanften	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
verklären	-	verklären	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.7.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.7.nonfact	-	speaker.7	-	-
stündlich	-	stündlich	ADJD	ADJD.Pos	no	reported.thought.7.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.thought.7.nonfact	-	-	-	-
sinnen	-	sinnen	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
ehren	-	ehren	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
Immer	-	Immer	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7.nonfact	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
lehren	-	lehren	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
Immer	-	immer	ADV	ADV	yes	-	-	-	-	-
schürend	-	schürend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Reine	-	Reine	ADJA	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heil'ge	-	heil'gen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Glut	-	Glut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nähren	-	nähren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unsrer	-	Unsrer	PPOSAT	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
echte	-	echt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Nie	-	Nie	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
mindern	-	mindern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
mehren	-	mehren	VVINF	VINF.Full.-	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Guten	-	gute	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wahren	-	Wahren	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Einzusammeln	-	Einzusammel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
goldne	-	goldn	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Uhren	-	Uhr	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welch	-	welch	PIAT	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Entzücken	-	Entzücken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Meeren	-	Meer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Fern	-	Fer	APPR	N.Reg.Dat.Sg.*	no	-	-	-	-	-
gehalten	-	halten	ADJD	VPP.Full.Psp	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
umarmen	-	umarmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Innig	-	Innig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
freut'gen	-	freut'g	NE	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Zähren	-	Zähre	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fahre	-	Fahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
hurtig	-	hurtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blase	-	blasen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Treibe	-	Treibe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
müden	-	müden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Mähren	-	Mähren	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
kehren	-	kehren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Prosa	-	Prosa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werfen	-	werfen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
preisliche	-	preislich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Naturel	-	Naturel	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Greisenalter	-	Greisenalter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	reported.speech.8.nonfact	-	-	-	-
leider	-	leider	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.8.nonfact	-	speaker.8_9	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.8.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
versagen	-	versagen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Herzlichkeit	-	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech.8.nonfact	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.8.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact	-	-	-	-
Freunden	-	Freund	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Einfachheit	-	Einfachheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Lebensweise	-	Lebensweise	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
patriarchalischen	-	patriarchalisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
Untergebenen	-	untergebene	NN	N.Reg.Dat.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact	frame.9	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8.nonfact	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	frame.9	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8.nonfact	frame.9	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	frame.9	-	intexpr.8_9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.9.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Pachtzins	-	Pachtzin	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.9.nonfact	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.9.nonfact	-	-	-	-
Stücken	-	Stück	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.9.nonfact	-	-	-	-
erhöhten	-	erhöhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.9.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Einflüsse	-	Einfluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Herzensgüte	-	Herzensgüte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ursprüngliche	-	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Durchschnittsnatur	-	Durchschnittsnatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
Baudissin	-	Baudissin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bewährt	-	bewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Erfahrungssatz	-	Erfahrungssatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
geregelter	-	geregelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lebensweise	-	Lebensweise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
selbstgewählte	-	selbstgewählt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
rastlose	-	rastlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Körperkräfte	-	Körperkraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
steigert	-	steigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlängert	-	verlängern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
