tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5|reported.speech.10	-	-	-	-
besetzen	-	besetzen	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5|reported.speech.10	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5|reported.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|reported.writing.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5|reported.writing.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5|reported.writing.11	-	-	-	-
Journal	-	Journal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5|reported.writing.11	-	speaker.11	-	-
officiel	-	officiel	NE	ADJD.Pos	no	direct.speech.5|reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5|reported.writing.11	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.5|reported.writing.11	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.writing.11	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.writing.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.5	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	frame.12	speaker.12	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech.12	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.12	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.5|indirect.speech.12	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect.speech.12	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.5|indirect.speech.12	-	-	-	-
Versprechens	-	versprechen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5|indirect.speech.12	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.12	-	-	-	-
Geschwader	-	Geschwader	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5|indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5|indirect.speech.12	-	-	-	-
Dardanellen	-	Dardanelle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5|indirect.speech.12	-	-	-	-
einlaufen	-	einlaufen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
Öffentlichkeit	-	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5|reported.speech.13.nonfact	-	speaker.13	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.13.nonfact	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
unausgeführt	-	unausgeführt	ADJD	ADJD.Pos	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Verhängnis	-	Verhängnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
verfolgte	-	verfolgt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
Eingebungen	-	Eingebung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.5	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	direct.speech.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.*.Sg.Fem	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
Ereignissen	-	Ereignis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
reichen	-	reichen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
schadete	-	schaden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
natürliche	-	natürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Güte	-	Güte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Energie	-	Energie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Herrschers	-	Herrscher	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	direct.speech.5	-	-	-	-
entschlüpften	-	entschlüpft	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
denkwürdigen	-	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.5	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	intexpr.14	-
Ssaburows	-	Ssaburow	NN	N.Name.Gen.Sg.*	no	reported.speech.14	-	speaker.14	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
entscheidenden	-	entscheidend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.thought.15.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.15.nonfact	-	-	-	-
russischer	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Patriot	-	Patriot	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.thought.15.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.15.nonfact	-	-	-	-
diskret	-	diskret	ADJD	ADJD.Pos	no	reported.thought.15.nonfact	-	-	-	-
andeutet	-	andeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.15.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15.nonfact	-	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	speaker.15	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	reported.thought.15.nonfact	-	-	-	-
ergänzen	-	ergänzen	VVINF	VINF.Full.-	no	reported.thought.15.nonfact	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Isolierung	-	Isolierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
kritischen	-	kritisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Anstrengungen	-	Anstrengung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blutopfer	-	Blutopfer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
entriß	-	entreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Isolierung	-	Isolierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zweite	-	zweiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
besseren	-	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kanzlers	-	Kanzler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
irregeleiteten	-	irregeleitet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Nationalgefühls	-	Nationalgefühl	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entgegengestreckte	-	entgegengestreckt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
festzuhalten	-	festhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Gortschakows	-	Gortschakow	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1875	-	1875	CARD	CARD	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
schärfsten	-	scharf	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Enttäuschungen	-	Enttäuschung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	yes	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sieger	-	Sieger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Toren	-	Tor	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.16	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.16	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.16	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.16	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.16	-	-	-
Kongresses	-	Kongreß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.16	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Times-Korrespondenten	-	Times-Korrespondent	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
aufrichtiger	-	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.16	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
aufrichtiger	-	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.16	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Gortschakow	-	Gortschakow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
gewahr	-	gewahr	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	direct.speech.16	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
1375	-	1375	CARD	CARD	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Niederlage	-	Niederlage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
beizumessen	-	beizumessen	VVIZU	VINF.Full.zu	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
erleiden	-	erleiden	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.16	-	-	-	-
