tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Zufluchtsstätte	-	Zufluchtsstätte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
vertreiben	-	vertreiben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
missen	-	missen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Noch	-	noch	ADV	ADV	yes	direct.speech.15|indirect.thought.18	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.18	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15|indirect.thought.18	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.18	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.15|indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.18	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.18	speaker.18	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15	frame.18	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Termin	-	Termin	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Termin	-	Termin	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
vorüber	-	vorüber	ADV	PART.Verb	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	direct.speech.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Währenddessen	-	Währenddessen	PAV	ADV	yes	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Trost	-	Trost	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
Enthüllung	-	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
Lage	-	Lage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19.nonfact	-	-	-	-
Jch	-	Jch	NE	N.Reg.Acc.Sg.Masc	yes	direct.speech.15	frame.20	speaker.20	-	-
wähnte	-	wähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.20	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.20	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.20	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15|indirect.thought.20	-	-	-	-
verborgen	-	verbergen	VVPP	ADJD.Pos	no	direct.speech.15|indirect.thought.20	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Genug	-	Genug	NN	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
„Jch	-	„jch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
ein“	-	ein“	VVFIN	ADJD.Pos	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.23	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.23	-	-	-	-
schwierig	-	schwierig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.23	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Gieb	-	Gieb	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Braut	-	Braut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	frame.24	-	intexpr.24	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	direct.speech.23	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.23	-	-	-	-
verständiges	-	verständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
einigem	-	einig	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Weinen	-	Wein	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
Seufzern	-	Seufzer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.23	-	-	-	-
hinwegkommen	-	hinwegkommen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Zuneigung	-	Zuneigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Helenens	-	Helenen	NN	N.Name.Gen.Sg.Neut	no	direct.speech.23	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.23	-	-	-	-
benutze	-	benutzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
wahren	-	wahren	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
hingehen	-	hingehen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
heirathe	-	heirathen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.23	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
zurecht“	-	zurecht“	VVFIN	CARD	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.23	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.23	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„Unmöglich	-	„unmöglich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
“	-	“	ADJD	CARD	no	direct.speech.25	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
„Man	-	„man	ADJD	N.Name.*.*.*	yes	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
Glossen	-	Glosse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
machen	-	machen	VVFIN	VINF.Full.-	no	direct.speech.26|reported.speech thought writing.27.nonfact	-	-	-	-
“	-	“	ADJD	FM	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.26	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.26	-	intexpr.26	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
„man	-	„man	ADJD	N.Name.*.*.*	no	direct.speech.26	frame.28	speaker.28	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26	frame.28	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	frame.28	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	frame.28	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.26	frame.28	-	-	-
passend	-	passend	ADJD	ADJD.Pos	no	direct.speech.26	frame.28	-	-	-
erachten	-	erachten	VVINF	VINF.Full.-	no	direct.speech.26	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
kehrst	-	kehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
Vieles	-	viele	NN	PRO.Indef.Subst.-.Acc.Pl.Neut	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
