tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6	frame.10	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	direct.speech.6	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.10	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.10.nonfact	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact	frame.11	-	-	-
feierliche	-	feierlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact	frame.11	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact	frame.11	-	intexpr.11	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	direct.speech.6|indirect.speech.10.nonfact	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.10.nonfact	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
betreffende	-	betreffend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
Spiele	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
strenges	-	streng	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
Geheimniß	-	Geheimniß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.10.nonfact|indirect.speech.11.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
genügt	-	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Handschlag	-	Handschlag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
versprechen	-	versprechen	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Périnet	-	Périnet	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erste	-	erste	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
feierlichen	-	feierlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
strengste	-	streng	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Discretion	-	Discretion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
gelobte	-	geloben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Herren“	-	Herren“	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
Neuem	-	neuem	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
„Wir	-	„Wir	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
somit	-	somit	ADV	ADV	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
erörtern	-	erörtern	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.14	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	direct.speech.14	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
wegen	-	wegen	APPR	APPO.Dat	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.14	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Vorzimmer	-	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
lauschen	-	lauschen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tisches	-	Tisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Journalist	-	Journalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Everett	-	Everett	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Frank	-	Frank	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
O’Morra	-	O’Morra	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
CarricaturenZeichner	-	CarricaturenZeichner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„Journal	-	„Journal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Amusant“	-	Amusant“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasparin	-	Gasparin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jüngere	-	jung	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhoben	-	erheben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Vorzimmer	-	Vorzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untersuchten	-	untersuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
meldeten	-	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
dann	-	dann	ADV	ADV	no	-	frame.16	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
„Meinen	-	„meinen	NN	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.17	-	-	-	-
verbindlichsten	-	verbindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
Beiden	-	beiden	NN	PRO.Indef.Attr.-.Acc.Pl.*	no	-	frame.18	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.18	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.18	-	-	-	-
einzunehmen	-	einnehmen	VVIZU	VINF.Full.zu	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glockenzeichen	-	glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brusttasche	-	Brusttasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißes	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Couvert	-	Couvert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Rückseite	-	Rückseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
zierliches	-	zierlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
eirundes	-	eirund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wappen	-	Wappen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Blau	-	blaue	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
angebracht	-	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.19	-	-	-	-
,“	-	,“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
„folgenden	-	„folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19	frame.20	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19	frame.20	-	-	-
vorzulesen	-	vorlesen	VVIZU	VINF.Full.zu	no	direct.speech.19	frame.20	-	intexpr.20	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	frame.20	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	frame.20	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	frame.20	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.20	-	-	-
„Trouville	-	„trouville	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19|direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.writing.20	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
18	-	18	CARD	CARD	no	direct.speech.19|direct.writing.20	-	-	-	-
Hochverehrtester	-	Hochverehrtester	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.writing.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|direct.writing.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|direct.writing.20	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.19|direct.writing.20	-	-	-	-
geschätzte	-	geschätzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
Zuschrift	-	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19|direct.writing.20	-	-	-	-
voriger	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	direct.speech.19|direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|direct.writing.20	frame.21	speaker.21	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	direct.speech.19|direct.writing.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
