tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.18	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
gerecht	-	gerecht	ADJD	ADJD.Pos	no	reported.thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
sehr	-	sehr	ADV	ADV	no	-	frame.19	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Kardinal	-	Kardinal	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
fünf	-	fünf	CARD	CARD	no	reported.speech.21.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.21.nonfact	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.speech.21.nonfact	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.21.nonfact	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.21.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.22	speaker.22	-	-
Cr	-	Cr	NN	N.Name.Dat.Sg.Masc	no	-	frame.22	speaker.22	-	-
é	-	É	XY	FM	yes	-	frame.22	speaker.22	-	-
qui	-	Qui	NE	FM	yes	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.22	-	-	-
zugegen	-	zugegen	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	frame.22	-	-	-
Laporte	-	Laport	NN	N.Reg.Nom.Pl.Masc	no	-	frame.22	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.22	-	-	-
ankleidete	-	ankleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
Anliegens	-	Anliegen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.22	-	-	-	-
Birragues	-	Birragues	ADJD	N.Name.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.22	-	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.23.nonfact	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.23.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Nichts	-	Nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sire“	-	„Sire“	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
nun	-	nun	ADV	ADV	no	-	frame.24	-	-	-
Laporte	-	Laport	NN	N.Reg.Acc.Pl.Masc	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.24	-	-	-
Schleifen	-	schleifen	NN	N.Reg.Nom.Pl.Fem	no	-	frame.24	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.24	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.24	-	-	-
Beinkleidern	-	Beinkleid	NN	N.Reg.Dat.Pl.Neut	no	-	frame.24	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.24	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	frame.24	-	-	-
zubindend	-	zubindend	VVFIN	ADJD.Pos	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	frame.24	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.24	-	-	-
kniete	-	knien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
„Sire	-	„Sire	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Ew.	-	Ew.	NE	FM	no	direct.speech.24	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
anzugehören	-	anzehören	VVIZU	VINF.Full.zu	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.24	-	-	-	-
unglücklich	-	unglücklich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.24	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	frame.25	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	frame.25	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.24	frame.25	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.24	frame.25	-	intexpr.25	-
dürfen	-	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	-	-
gerechtesten	-	gerecht	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	-	-
erfüllt	-	erfüllen	VVPP	ADJD.Pos	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.27	-	-	-
näherte	-	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
König	-	König	NN	N.Name.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.27	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.27	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.27	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.27	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.27	-	-	-
Kammerdieners	-	Kammerdiener	NN	N.Reg.Gen.Sg.Masc	no	-	frame.27	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.27	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
klagend	-	klagend	ADJD	ADJD.Pos	no	-	frame.27	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
„Es	-	„es	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Laporte	-	Laport	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.speech.28	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.27|reported.speech.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|reported.speech.28	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.27|reported.speech.28	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.27|reported.speech.28	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.27|reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.27	-	-	-	-
geholfen	-	helfen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
„Sieh	-	„Sieh	NN	CARD	yes	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Laporte“	-	Laporte“	ADJD	CARD	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.29	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.29	-	-	-
Morgens	-	Morgen	NN	N.Reg.Gen.Sg.Masc	no	-	frame.29	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.29	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.29	-	-	-
Kammerdiener	-	Kammerdiener	NN	N.Reg.Dat.Sg.Masc	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.29	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.29	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.29	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	frame.29	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.29	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.29	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
„hier	-	„hier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.29	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.29	-	-	-	-
Louis	-	Louis	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.29	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.29	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
theils	-	theils	ADJD	FM	no	direct.speech.29	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.29	-	-	-	-
freigebig	-	freigebig	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
sein	-	sein	VVINF	VINF.Sein.-	no	direct.speech.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Verwahre	-	Verwahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.29	-	-	-	-
„Und	-	„und	NN	N.Reg.*.*.Neut	yes	direct.speech.30	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
Ew.	-	Ew.	NE	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.30	-	-	-	-
verwahren	-	verwahren	VVFIN	VINF.Full.-	no	direct.speech.30	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.30	-	-	-	-
„Ach“	-	„Ach“	NN	FM	yes	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
„weil	-	„weil	NN	FM	no	direct.speech.31	frame.32	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	frame.32	speaker.32	-	-
fürchte	-	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	frame.32	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	frame.32	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.32	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.32	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.32	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.32	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.32	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.thought.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.32	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.32	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.32	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.32	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.thought.32	-	-	-	-
belästigen	-	belästigen	VVINF	VINF.Full.-	no	indirect.thought.32	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.32	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
„Ja	-	„Ja	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.33	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.33	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.33	-	-	-	-
Beinkleider	-	Beinkleider	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.33	-	-	-	-
bliebe“	-	bliebe“	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Laporte	-	Laport	NN	N.Reg.Acc.Pl.Masc	no	-	frame.33	speaker.33	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
„aber	-	„aber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.33	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Ew.	-	Ew.	NE	N.Reg.Nom.Pl.Fem	no	direct.speech.33	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.33	-	-	-	-
