tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zehn	-	zehn	CARD	CARD	no	direct.speech.11	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kaum	-	kaum	ADV	ADV	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verflossen	-	verfließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hammer	-	Hammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sechs-Vier-Hauses	-	Sechs-Vier-Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf's	-	auf	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Neue	-	neu	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anschlug	-	anschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	frame.12	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.12	-	-	-
Verwünschung	-	Verwünschung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_14_16_18_20_21	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.12	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.12	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
hinausgebeugt	-	hinausgebeugen	VVFIN	ADJD.Pos	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
draußen	-	draußen	ADV	PART.Verb	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	speaker.13_15_17_19	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Vort	-	Vort	NN	N.Name.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Kartif	-	Kartif	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Des	-	Der	NN	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Kringelbäckers	-	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Karnin-Thale	-	Karnin-Thale	NN	FM	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	FM	yes	direct.speech.15	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
abschlagen	-	abschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mitzukommen	-	mitkommen	VVIZU	VINF.Full.zu	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.16	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.16	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.17	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.17	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.speech.17	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.18	-	-	-	-
Zwanzig	-	zwanzig	NN	CARD	no	direct.speech.18	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Karnin-Thale	-	Karnin-Thale	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.18	-	-	-	-
Kertses	-	Kerts	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Thun	-	Thun	NN	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Barmherzigkeit	-	Barmherzigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.speech.20	-	-	-	-
Gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klappte	-	klappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwanzig	-	zwanzig	CARD	N.Reg.Acc.Sg.Fem	yes	direct.thought.21	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.21	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	direct.thought.21	-	-	-	-
Schnupfen	-	Schnupfen	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.thought.21	-	-	-	-
riskiren	-	riskiren	NN	VINF.Full.-	no	direct.thought.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
Gelenksteifigkeit	-	Gelenksteifigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.21	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.thought.21	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	direct.thought.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.21	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.21	-	-	-	-
Kilteno	-	Kilteno	NE	N.Name.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
reichen	-	reichen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
gichtbrüchigen	-	gichtbrüchig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Edzingow	-	Edzingow	NE	N.Reg.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.thought.21	-	-	-	-
Gicht	-	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.21	-	-	-	-
hübsch	-	hübsch	ADJD	ADJD.Pos	no	direct.thought.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.thought.21	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.21	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
ausbeuten	-	ausbeuten	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
angenehmen	-	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	-	Trifulgas	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	yes	-	-	-	-	-
Frritt	-	Frritt	NE	N.Name.*.*.*	yes	-	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	-	-	-	-	-
Flacc	-	Flacc	NE	N.Name.*.*.*	no	-	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
lauter	-	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
Frocc	-	Frocc	NE	N.Name.*.*.*	no	-	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	-	-	-	-	-
Frocc	-	Frocc	NE	N.Name.*.*.*	no	-	-	-	-	-
!...	-	!...	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Frocc...	-	Frocc...	NN	N.Name.*.*.*	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Toben	-	Toben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sturmwindes	-	Sturmwind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
tönen	-	tönen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
entschiedener	-	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführte	-	geführt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Thürhammerschläge	-	Thürhammerschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.23	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
erwachte	-	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schall	-	Schall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Laune	-	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aufging	-	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gleich	-	gleich	APPR	ADV	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kartätschenhagel	-	Kartätschenhagel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in's	-	in's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
Kringelbäckers	-	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.23	-	-	-	-
Immer	-	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Unselige	-	unselige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
