tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
Möge	-	Möge	VMFIN	VFIN.Mod.1.Sg.Pres.Subj	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
bereuen	-	bereuen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
bereuen	-	bereuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Reue	-	Reue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schreckliches	-	schreckliche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Krallen	-	Kralle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Feigling	-	Feigling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Könnte	-	Könnte	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	-	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufziehen	-	aufziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
energische	-	energisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ergriffen	-	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
22	-	22	CARD	CARD	yes	-	-	-	-	-
Lieber	-	Lieber	ADJA	ADJD.Comp	yes	-	-	-	-	-
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.speech.17	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
recht	-	Recht	ADJD	ADV	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
energische	-	energisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.18.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.18.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.18.nonfact	-	-	-	-
verrät	-	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18.nonfact	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.19	speaker.19	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
eher	-	eher	ADV	ADV	no	indirect.thought.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.19	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugeben	-	zugeben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Kokette	-	Kokette	ADJA	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
hinzusetzen	-	hinsetzen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rechenschaft	-	Rechenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Herzensangelegenheiten	-	Herzensangelegenheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	indirect.speech.20	-	-	-	-
Argumente	-	Argument	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.20	-	-	-
raten	-	raten	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Es	-	es	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	-	jeher	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgenommen	-	ausnehmen	ADV	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
schwach	-	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
solange	-	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
schwachen	-	schwach	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
gelten	-	gelten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.21	speaker.21	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.21	-	intexpr.21	-
von	-	von	APPR	APPR.Dat	no	-	frame.21	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.21	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.21	-	-	-
Münzen	-	Münze	NN	N.Reg.Dat.Pl.Fem	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.21.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.border=state	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.21.border=state	-	-	-	-
anzeigen	-	anzeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.21.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.21.border=state	-	-	-	-
besitzen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.21.border=state	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	-	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
allenthalben	-	allenthalben	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.22.border=state	-	-	-	-
verstehen	-	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.22.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.22.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.border=state	-	-	-	-
23	-	23	CARD	CARD	yes	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Emilie	-	Emilie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Albrecht	-	Albrecht	NE	N.Name.Nom.Sg.Masc	yes	-	frame.23	speaker.23	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.23	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.23	-	-	-	-
nachzukommen	-	nachkommen	VVIZU	VINF.Full.zu	no	indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.thought.24	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.24	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.24	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	indirect.thought.24	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.24	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entschuldigte	-	entschuldigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.25	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	reported.speech.25	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
Blanka	-	Blanka	NE	N.Name.Dat.Sg.Neut	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Statt	-	statt	APPR	APPR.Gen	yes	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rückfahrt	-	Rückfahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
erblicke	-	erblicken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
?...	-	?...	NN	ADJD.Pos	no	-	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Gemahl	-	Gemahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26.nonfact	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.26.nonfact	-	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	reported.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26.nonfact	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.26.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.26.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
auslugt	-	auslugen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hoffend	-	hoffend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
harrend	-	harrend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
männliche	-	männlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Spinnerin	-	Spinnerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
