tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vernunft	-	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
Rechtschaffenheit	-	Rechtschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
verblende	-	verblend	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.7	-	-	-	-
Sitten	-	Sitte	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.7	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	indirect.writing.7	-	-	-	-
Laster	-	Laster	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
bekümmerter	-	bekümmert	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.7	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Wirklich	-	wirklich	ADJD	ADJD.Pos	yes	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eindringliche	-	eindringlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Landesgemeinde	-	Landesgemeind	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.9	-	-	-
Schwyz	-	Schwyz	NE	N.Name.Dat.Sg.Neut	no	-	frame.9	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.9	-	-	-	-
25	-	25	CARD	CARD	no	indirect.thought.9	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.9	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.9	-	-	-	-
Bündnisse	-	Bündnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
Jahrgelder	-	Jahrgeld	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9	-	-	-	-
fernzuhalten	-	fernhalten	VVIZU	VINF.Full.zu	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
umgestoßen	-	umstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwyz	-	Schwyz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Reformation	-	Reformation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	reported.speech writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
1522	-	1522	CARD	CARD	no	reported.speech writing.10	-	-	-	-
erließ	-	erlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.10	-	-	-	-
Tagsatzung	-	Tagsatzung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.10	-	speaker.10	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech writing.10	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.10	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.10	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	reported.speech writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech writing.10	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.10	-	-	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	reported.speech writing.10	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.10	-	-	-	-
aufreizenden	-	aufreizend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.10	-	-	-	-
Predigern	-	Prediger	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.10	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.10	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	reported.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.10	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
heftigeren	-	heftig	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Neuerer	-	Neuerer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	-	spät	ADJD	ADJD.Comp	yes	-	frame.11	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.11	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.11	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
sogar	-	sogar	ADV	ADV	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	intexpr.11	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„den	-	„den	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
eidgenössischen	-	eidgenössisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
betreffe	-	betreffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
gefänglich	-	gefänglich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
einzuziehen	-	einziehen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.11	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
beharrte	-	beharren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
standhaft	-	standhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Verbot	-	Verbot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reislaufens	-	Reislaufen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.12	-	-	-
Rathsbuch	-	Rathsbuch	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.12	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
freuen	-	freuen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Herrenbündnisse	-	Herrenbündnis	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
ledig	-	ledig	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.12	frame.13	speaker.13	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.12	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
unchristlich	-	unchristlich	ADJD	ADJD.Pos	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
Nebenmenschen	-	nebenmensche	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Unsern	-	Unser	PPOSAT	PRO.Poss.Subst.-.Dat.Pl.*	no	direct.writing.12	-	-	-	-
mehrmals	-	mehrmals	ADV	ADV	no	direct.writing.12	-	-	-	-
übel	-	übel	ADJD	ADV	no	direct.writing.12	-	-	-	-
erschossen	-	erschießen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
Unsern	-	Unser	PPOSAT	PRO.Poss.Subst.-.Nom.Pl.*	no	direct.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.writing.12	-	-	-	-
wertlos	-	wertlos	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Güter	-	Gut	NN	N.Reg.Acc.Pl.Neut	yes	direct.writing.12	-	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.writing.12	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.12	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.12	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
empfangen	-	empfangen	VVPP	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.12	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.thought.14	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	intexpr.14	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Reformators	-	Reformator	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	speaker.14	-	-
auch	-	auch	ADV	ADV	no	reported.thought.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
Obrigkeit	-	Obrigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
übergegangen	-	übergehen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Neben	-	neben	APPR	APPR.Nom	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Polemik	-	Polemik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Zwingli's	-	Zwingli's	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Soldwesen	-	Soldwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
mannichfachen	-	mannichfach	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Ausschreitungen	-	Ausschreitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schweizerische	-	schweizerisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reformation	-	Reformation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gegenstand	-	Gegenstand	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Klage	-	Klage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Altgläubigen	-	altgläubige	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15	-	-	intexpr.15	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.15	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zehnten	-	Zehnter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verweigerte	-	verweigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unfug	-	Unfug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
trieb	-	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Geschlechtern	-	Geschlechter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
übelsten	-	übel	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
