tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
geschlossenen	-	geschlossen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.6	-	-	-	-
Allianzen	-	Allianz	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.6	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	ADJD.Pos	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheine	-	schein	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jemals	-	jemals	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beabsichtigte	-	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
continentale	-	continental	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gemeinschaft	-	Gemeinschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
verzichtet	-	verzichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect.speech.7	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
practischer	-	practisch	ADJA	ADJD.Comp	no	indirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Gemeinschaft	-	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
anzuschließen	-	anschließen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
Friedensprogramm	-	Friedensprogramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
anpaßt	-	anpassen	VVFIN	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
