tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hierbei	-	hierbei	PAV	PROADV.Dem	yes	-	frame.6	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.6	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.6	-	-	-
besonders	-	besonders	ADV	ADV	no	-	frame.6	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.6	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.6	-	-	-	-
Ortsgruppen	-	Ortsgruppe	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
eifrigen	-	eifrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
erlahmen	-	erlehmen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
trachten	-	trachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Finanzlage	-	Finanzlage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Vereines	-	Vereine	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
kräftigen	-	kräftigen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Hinkunft	-	Hinkunft	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Hierauf	-	hierauf	PAV	PROADV.Dem	yes	reported.speech.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Dittersbach	-	Dittersbach	NE	N.Name.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Landskron	-	Landskron	NN	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Haida	-	Haida	NE	N.Name.Nom.Sg.*	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
namhafte	-	namhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Concertes	-	Concert	ADJA	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Tischgesellschaft	-	Tischgesellschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
„zum	-	„zum	NN	CARD	no	reported.speech.7	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Hirschen	-	hirsch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
“	-	“	NN	CARD	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Wr.-Neustadt	-	Wr.-Neustadt	NN	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
namhafte	-	namhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Spende	-	Spende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Sax	-	Sax	NN	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Oberförster	-	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Fleyh	-	Fleyh	NN	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
A.	-	A.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Jaksch	-	Jaksch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Lanenburg	-	Lanenburg	NN	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Spende	-	Spende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Alice	-	Alice	NE	N.Name.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Wiesenburg	-	Wiesenburg	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Reichenberg	-	Reichenberg	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
Bücherspenden	-	Bücherspend	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
geziemende	-	geziemend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.8	-	-	-	-
Danksagung	-	Danksagung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Ortsschulrathes	-	Ortsschulrath	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Gonobitz	-	Gonobitz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Schulbausubvention	-	Schulbausubvention	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Schulleitung	-	Schulleitung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Görtschach	-	Görtschach	NN	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Bücherspende	-	Bücherspend	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
Ernst	-	Ernst	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.9	-	-
Preißig	-	Preißig	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.9	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Freiberg	-	Freiberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Rücktrittes	-	Rücktritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
langjähriges	-	langjährig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wirken	-	wirken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Zahlmeister	-	Zahlmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schul-	-	Schul	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kindergartenausschusses	-	Kindergartenausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Freiberg	-	Freiberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Na	-	Na	ITJ	ITJ	yes	reported.speech.10	-	-	-	-
ch	-	ch	VVFIN	ADJD.Pos	yes	reported.speech.10	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.10	-	-	intexpr.10	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	yes	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	-	-	-
Schule	-	Schule	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Wittuna	-	Wittuna	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Kindergartes	-	Kindergart	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Sucken	-	Sucken	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
Neuschosna	-	Neuschosna	NE	N.Name.Acc.Sg.*	no	reported.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Beschaffung	-	Beschaffung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Schulerfordernisse	-	Schulerfordernis	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
Niedermühl	-	Niedermühl	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
Lernmittel	-	Lernmittel	NN	ADJD.Pos	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
Trebnitz	-	Trebnitz	NN	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
bewilligt	-	bewilligen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	reported.speech.12	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.12	-	-	-	-
Vereinsanstalten	-	Vereinsanstalt	NN	N.Reg.Gen.Pl.*	no	reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
Freiberg	-	Freiberg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
Böhm.-Trübau	-	Böhm.-Trübau	NN	N.Name.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
Grislawitz	-	Grislawitz	NN	N.Name.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
Gottschee	-	Gottschee	NN	N.Name.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
berathen	-	berathen	NE	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erledigung	-	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugeführt	-	zuführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
