tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Grover	-	Grover	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Cleveland	-	Cleveland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Privatleben	-	Privatleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niederösterreichischer	-	Niederösterreichischer	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
December	-	December	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJD	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
niederösterreichischen	-	niederösterreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Landtages	-	Landtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bewegten	-	bewegt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Scenen	-	Scene	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
niederösterreichischen	-	niederösterreichisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Landtagsstube	-	Landtagsstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
jemals	-	jemals	ADV	ADV	no	-	-	-	-	-
zugetragen	-	zutragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	speaker.15	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.15	-	-	intexpr.15	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.15	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Curien	-	Curie	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.16	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.16	-	speaker.16	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.16	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.16	-	-	-	-
Curien	-	Curien	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
Säle	-	Saal	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	intexpr.16	-
zurückzogen	-	zurückehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sitzungssaal	-	Sitzungssaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßenden	-	stoßend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrensaal	-	Herrensaal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Stadtgemeindenvertreter	-	Stadtgemeindenvertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beriethen	-	beriethen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
werdendes	-	werdend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lärmen	-	lärmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schreien	-	Schreien	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hörbar	-	hörbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Ohrfeigen	-	Ohrfeigen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
hervortönt	-	hervortönen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
heftiges	-	heftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Rencontre	-	Rencontre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Abg	-	Abg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hervorgerufen	-	hervorrufen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Verwaltungsausschuß	-	Verwaltungsausschuß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	reported.speech.17	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.*	no	reported.speech.17	-	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	speaker.17	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	yes	reported.speech.17	-	speaker.17	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	reported.speech.17	-	-	-	-
Abg	-	Abg	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.17	-	-	-	-
als	-	als	KOKOM	APPR.Als	yes	reported.speech.17	-	-	-	-
Candidaten	-	Candidat	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
Minorität	-	Minorität	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
vorgeschlagen	-	vorschlagen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Abg	-	Abg	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.20	-	speaker.21_22	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	speaker.21_22	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.20	-	speaker.21_22	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.20	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.20	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.20	-	-	-
antisemitische	-	antisemitisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.20	-	-	-
Organ	-	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	frame.20	speaker.20	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.20	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.20	-	-	-	-
Finanzausschuß	-	Finanzausschuß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.20	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	indirect.writing.20	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	indirect.writing.20	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.20	-	-	-	-
candidirt	-	candidiren	NE	VPP.Full.Psp	no	indirect.writing.20	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.20	frame.21	-	-	-
Stimmzettel	-	Stimmzettel	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.20	frame.21	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.20	frame.21	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.writing.20	frame.21	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.20	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.20	frame.21	-	-	-
„Ich	-	„ich	ADJD	CARD	yes	indirect.writing.20|direct.writing.21	-	-	-	-
wähle	-	wählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.20|direct.writing.21	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.20|direct.writing.21	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.20|direct.writing.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20|direct.writing.21	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.20|direct.writing.21	-	-	-	-
ausgefüllt	-	ausfüllen	VVPP	ADJD.Pos	no	indirect.writing.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
heute	-	heute	ADV	ADV	no	-	frame.22	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.23	frame.22	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.23	frame.22	-	-	-
Vorschlage	-	Vorschlage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23	frame.22	-	intexpr.23	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Neut	no	reported.speech.23	frame.22	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	frame.22	-	-	-
Kopp’s	-	Kopp’s	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.23	frame.22	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.22	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
„Ich	-	„ich	ADJD	CARD	yes	direct.speech.22	-	-	-	-
wähle	-	wählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Dr	-	Dr	NE	N.Name.Acc.Sg.Masc	yes	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	speaker.24	-	-
Benedikt	-	Benedikt	NE	N.Name.Acc.Sg.Masc	yes	-	frame.24	speaker.24	-	-
replicirte	-	repliciren	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
„Das	-	„das	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Frechheit	-	Frechheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
erregter	-	erregt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Disput	-	Disput	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Verlaufe	-	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	speaker.25	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	-	frame.25	speaker.25	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	frame.25	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.*	no	-	frame.25	-	-	-
zurief	-	zurufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
„Ein	-	„ein	NN	N.Name.*.*.*	yes	direct.speech.25	-	-	-	-
nächstesmal	-	nächstesmal	ADV	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Ohrfeige	-	Ohrfeige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.25	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Streit	-	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abg	-	Abg	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	speaker.26	-	-
Gregorig	-	Gregorig	ADJD	ADJD.Pos	yes	-	frame.26	speaker.26	-	-
schreit	-	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
„Streitet	-	„streiten	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.26	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.26	-	-	-	-
Juden	-	Jude	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
Abg	-	Abg	NE	N.Name.Nom.Sg.Masc	yes	-	frame.27	speaker.27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	speaker.27	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	speaker.27	-	-
Lueger	-	Lueger	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.27	speaker.27	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
„Hier	-	„hier	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
geohrfeigt	-	ohrfeigen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.27	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
zum	-	zu	APPRART	PART.Zu	no	direct.speech.27	-	-	-	-
Prügeln	-	Prügeln	NN	VINF.Full.-	no	direct.speech.27	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.27	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.27	-	-	-	-
zeigen	-	zeigen	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wogte	-	wogen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Streit	-	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
