tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.9.nonfact	-	-	-	-
Hemmungen	-	Hemmung	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.9.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.9.nonfact	-	-	-	-
ungeschwächt	-	ungeschwächt	ADJD	ADJD.Pos	no	indirect.thought.9.nonfact	-	-	-	-
wirken	-	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
gläubigen	-	gläubig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	frame.10	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
Holland	-	Holland	NE	N.Name.Acc.Sg.Neut	no	-	frame.10	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	frame.10	-	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.10	-	-	-
unanfechtbare	-	unanfechtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.10	-	-	-
Statistik	-	Statistik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.10	-	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.10	-	-	-	-
Sozialdemokraten	-	Sozialdemokrat	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
niedrigste	-	niedrig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Geburtenziffer	-	Geburtenziffer	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schärfer	-	scharf	ADJD	ADJD.Comp	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Konfession	-	Konfession	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
andere	-	anderer	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Geburtenzunahme	-	Geburtenzunahme	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begünstigende	-	begünstigend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
pflogen	-	pflogen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Zugehörigkeit	-	Zugehörigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
landwirtschaftlichen	-	landwirtschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
günstigere	-	günstig	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Geburtenziffern	-	Geburtenziffer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufzuweisen	-	aufweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
selbständigen	-	selbständigen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Händler	-	Händler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Lohnarbeiter	-	Lohnarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
peinliche	-	peinlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sachlage	-	Sachlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erwachsen	-	erwachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	no	reported.writing.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.13	-	-	-	-
Korrekturabzug	-	Korrekturabzug	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.13	-	-	-	-
Anzeige	-	Anzeige	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.13	-	-	-	-
lese	-	lesen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.writing.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
Verfassers	-	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.13	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.13	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.13	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.writing.13	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Zweikindersystem	-	Zweikindersystem	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anmarsch	-	Anmarsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hirschwald	-	Hirschwald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1913.	-	1913.	ADJA	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jentsch	-	Jentsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Neiße	-	Neiß	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Tausenden	-	Tausend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Gegenden	-	gegend	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
heimkehren	-	heimkehren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Natureindrücken	-	Natureindrücke	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	-	über	APPR	APPR.über	yes	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Hotels	-	Hotel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genossene	-	genossen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sehenswürdigkeiten	-	Sehenswürdigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirtstafelbekanntschaften	-	Wirtstafelbekanntschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
abgefahrenen	-	abgefahren	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Kilometer	-	Kilometer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
befriedigende	-	befriedigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.prag	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	reported.speech.12.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gesehene	-	gesehen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ähnliche	-	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Erfahrungen	-	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Reiseberichten	-	Reisebericht	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Schriftsteller	-	Schriftsteller	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	-	Oft	ADV	ADV	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
abgegriffene	-	abgegriffen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Redensarten	-	Redensart	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schreiende	-	schreiend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Brutalitäten	-	Brutalität	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Werkzeuge	-	Werkzeug	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Naturschilderer	-	Naturschilderer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
arbeiten	-	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
