tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Sondern	-	Sondern	KON	CONJ.Coord.-	yes	direct.thought.7	-	-	-	-
roth	-	roth	NE	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
weiss	-	weiss	VVFIN	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
flambant	-	flambant	VVFIN	ADJD.Pos	no	direct.thought.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.7	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.thought.7	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Jedoch	-	jedoch	ADV	CONJ.Coord.-	yes	direct.thought.7	-	-	-	-
Cäcilia	-	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.thought.7	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.7	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
dichterischen	-	dichterisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
bitte	-	bitte	ADV	PART.Ans	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.thought.7	-	-	-	-
dünn	-	dünn	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.7	-	-	-	-
heilen	-	heilen	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.thought.7|reported.thought.5	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7|reported.thought.5	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7|reported.thought.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.7|reported.thought.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.thought.7|reported.thought.5	-	-	-	-
Steinwürfe	-	Steinwurf	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.7|reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.7|reported.thought.5	-	-	-	-
geschleuderte	-	geschleudert	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.thought.7|reported.thought.5	-	-	-	-
Biergläser	-	Biergläser	NN	N.Reg.Nom.Pl.Neut	no	direct.thought.7|reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7|reported.thought.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.thought.7|reported.thought.5	-	-	-	-
entlasten	-	entlasten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7|reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7|reported.thought.5	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	direct.thought.7|reported.thought.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.7|reported.thought.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7|reported.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.7|reported.thought.5	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7|reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.7	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	direct.thought.7	frame.6	-	-	-
ausspricht	-	aussprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.7	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.thought.7|direct.speech.6	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.7|direct.speech.6	-	-	-	-
massakriren	-	maskriren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7|direct.speech.6	-	-	-	-
massakriren	-	maskriren	ADJA	VINF.Full.-	no	direct.thought.7|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7|direct.speech.6	-	-	-	-
masss–sssa–krrri–	-	masss–sssa–krrri–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.thought.7|direct.speech.6	-	-	-	-
rrren	-	rrren	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7|direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7|direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7|direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.7|direct.speech.6	-	-	-	-
Wie	-	Wie	PWAV	PROADV.Inter	yes	direct.thought.7	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.7	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
Morphinist	-	Morphinist	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
Spritzchen	-	Spritzchen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Aller	-	Aller	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.thought.7	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Gleichsam	-	Gleichsam	ADJD	ADJD.Pos	yes	direct.thought.7	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
ausser	-	ausser	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.thought.7	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.thought.7	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.thought.7	-	-	-	-
Darf	-	dürfen	NN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.7	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.7	-	-	-	-
psychologisch	-	psychologisch	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.thought.7	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.7	-	-	-	-
richte	-	richten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.thought.7	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	yes	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Carmen	-	Carmen	NE	N.Name.Nom.Sg.Fem	yes	direct.thought.7	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.thought.7	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.thought.7	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.thought.7	-	-	-	-
Cäcilia	-	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sass	-	sass	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Tulpenbeet	-	Tulpenbeet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Morgensonnenlichte	-	Morgensonnenlichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
weiss	-	weiss	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
roth	-	roth	NE	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
flambant	-	flambant	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
dicken	-	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
Holländer	-	Holländer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8	-	-	-	-
annodazumal	-	annodazumal	ADV	ADJD.Pos	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
Zärtlichkeit	-	Zärtlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
Tulpenzwiebeln	-	Tulpenzwiebel	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.thought.8	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Heilige	-	heilig	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Ventile	-	Ventil	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
überschüssiger	-	überschüssig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seelen-Dampfkraft	-	Seelen-Dampfkraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Tulpenzwiebeln	-	Tulpenzwiebel	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Möpse	-	Möpse	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kanarienvögel	-	Kanarienvögel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Briefmarken	-	Briefmarke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Münzen	-	Münze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bicycle	-	Bicycle	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ansichtskarten	-	Ansichtskart	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bienenzucht	-	Bienenzucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Poker	-	Poker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einzige	-	einzig	NN	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wirkliche	-	wirkliche	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Wirkliche	-	wirkliche	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
vernichtet	-	vernichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Selbstbetrug	-	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wahnsinns	-	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
Weibesliebe	-	Weibesliebe	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wahnsinns	-	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Herrin	-	Herrin	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
erstirbt	-	ersterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Heiligthümer	-	Heiligthümer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
steh'n	-	steh'n	NE	ADJD.Pos	no	-	-	-	-	-
geblendet	-	blenden	VVPP	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Sehnsuchten	-	Sehnsucht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Selbstbetrug	-	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.thought.9	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.9	-	-	-	-
