tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Fliege	-	Fliege	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.16|reported.speech.17	-	-	-	-
nutze	-	nutzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16|reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
Mitteilungen	-	Mitteilung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16|reported.speech.17	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.speech.16	-	-	-	-
versammelen	-	versammelen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
Feen	-	Fee	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.16	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Todesurteil	-	Todesurteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Gemach	-	Gemach	NN	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
gemach	-	gemach	ADV	ADV	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
soweit	-	soweit	ADV	ADV	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.19	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	direct.speech.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
damit	-	damit	PAV	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich's	-	ich's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
verwechsle	-	verwechsle	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Warze	-	Warze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Haar	-	Haar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.20	-	-	-
Fliege	-	Fliege	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.20	-	-	-
Spruch	-	Spruch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Schneckchen	-	Schneckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Busen	-	Busen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Fleckchen	-	Fleckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.20	-	-	-	-
o	-	O	ADJD	FM	no	direct.speech.20	-	-	-	-
weh	-	weh	ADJD	PART.Verb	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.20	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Wärzchen	-	Wärzchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Zeh	-	Zeh	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Stund	-	Stund	NN	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.20	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Härchen	-	Härchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Rund	-	rund	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	yes	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22|reported.thought.23.border=state	-	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	direct.speech.22|reported.thought.23.border=state	-	-	intexpr.23	-
ich's	-	ich's	ADJD	ADJD.Pos	no	direct.speech.22|reported.thought.23.border=state	-	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.23.border=state	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.22	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.22	-	-	-	-
herumspaziert	-	herumspazieren	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
besagten	-	besagt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
Teilen	-	Teil	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|reported.thought.24.border=state	-	speaker.24	-	-
so	-	so	ADV	ADV	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|reported.thought.24.border=state	-	-	intexpr.24	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|reported.thought.24.border=state	-	-	intexpr.24	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	intexpr.25	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
drei	-	drei	CARD	CARD	no	reported.speech.25	-	-	-	-
hochmütigen	-	hochmütig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
Feen	-	Feen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.25	-	-	-	-
ableugnen	-	ableugnen	VVINF	VINF.Full.-	no	reported.speech.25	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.26	speaker.26	-	-
durchaus	-	durchaus	ADV	ADV	no	-	frame.26	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.26	-	-	-
begriffen	-	begreifen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.26.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=state	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.26.nonfact.border=state	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.26.nonfact.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.26.nonfact.border=state	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.26.nonfact.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.27	-	speaker.27	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.27	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.27	-	-	-	-
ihrerseits	-	ihrerseits	ADV	ADV	no	reported.speech.27	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Versprechen	-	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Mistifax	-	Mistifax	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
wertvollen	-	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschenke	-	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Palast	-	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herrlich	-	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
vortrefflich	-	vortrefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
prächtigen	-	prächtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Fifine	-	Fifine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Diamant	-	Diamant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachtgeschirrs	-	Nachtgeschirr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verkaufte	-	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhandelte	-	erhandeln	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.28	-	-	intexpr.28	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.28	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	reported.speech.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
Königreich	-	Königreich	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
weise	-	weise	ADJD	ADJD.Pos	no	-	-	-	-	-
herrschte	-	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
regierte	-	regieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fliege	-	Fliege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besorgte	-	besorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	yes	reported.speech.32	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.32	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	intexpr.32	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.32	-	speaker.32_31_33	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.32	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.32	-	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.32	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.32	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.32	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.32	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.32	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	reported.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.33	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect freeIndirect.speech.33	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.33	-	-	-	-
ungeheuren	-	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.33	-	-	-	-
Nase	-	Nase	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.33	-	-	-	-
kenntlich	-	kenntlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.33	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.30	speaker.30	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.30	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.30	-	-	-
erkundigen	-	erkundigen	VVINF	VINF.Full.-	no	-	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.30.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.30.nonfact	-	-	-	-
