tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lehrersohn	-	Lehrersohn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Prämie	-	Prämie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
aufstehen	-	aufstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
protestieren	-	protestieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
befehlenden	-	befehlend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
unerbittlich	-	unerbittlich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.14	-	-	-
gälte	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.14	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.14	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.14	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.14	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.14	-	-	-
demütigen	-	demütigen	VVINF	VINF.Full.-	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.14	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Prämie	-	Prämie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Wenzel	-	Wenzel	NE	N.Name.Dat.Sg.*	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
heiße	-	heißen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Röte	-	Röte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
überschwemmte	-	überschwemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stirne	-	Stirne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Doktorbuben	-	Doktorbube	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
neigte	-	neigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.15	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	FM	yes	direct.speech.15	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.16.border=state	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
knurrige	-	knurrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kräftig	-	kräftig	ADJD	ADJD.Pos	yes	-	-	-	-	-
packte	-	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Burschen	-	Bursch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bart	-	Bart	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
stolzer	-	stolz	ADJD	ADJD.Comp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
unbeschenkten	-	unbeschenkt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bub	-	Bub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Korb	-	Korb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Prämien	-	Prämie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
heimgetragen	-	heimtragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nie	-	Nie	ADV	ADV	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lachweiler	-	Lachweiler	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gemütlichern	-	gemütlichern	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Examentrunk	-	Examentrunk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	frame.17	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
Schluck	-	Schluck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Glaubt	-	Glaubt	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.17	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
Torheit	-	Torheit	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.17	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Erst	-	erst	ADV	ADV	yes	direct.speech.17	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Vom	-	Von	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.17	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
genesen	-	genesen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
gekehrt	-	kehren	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
Ein	-	ein	ART	ART.Indef.*.*.*	yes	reported.speech.19	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.19	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anhauch	-	Anhauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weines	-	Wein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
irre	-	irre	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.20	-	-	-	-
Wunderbare	-	Wunderbare	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	reported.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	-	ganz	ADJD	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zwang	-	Zwang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Wunders	-	Wunder	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zustande	-	zustande	ADV	ADV	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
teure	-	teuer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grüne	-	grün	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
hinten	-	hinten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Nußbäumen	-	Nußbaum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schindeldächern	-	Schindeldächer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
Schwalben	-	Schwalben	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Schwalben	-	Schwalben	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
verflogen	-	verfliegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Nester	-	Nester	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
erbaut	-	erbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zerfallen	-	zerfallen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Magister	-	Magister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Philipp	-	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gedenkt	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.21	-	-	-	-
Stecklein	-	Stecklein	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.21	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.21	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.thought.21	-	-	-	-
niederzulegen	-	niederlegen	VVIZU	VINF.Full.zu	no	reported.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21	-	-	-	-
