tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	reported.speech.4.nonfact	-	speaker.4	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.4.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Stoff	-	Stoff	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
fernliegend	-	fernliegend	ADJD	ADJD.Pos	no	reported.speech.4.nonfact	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	reported.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
römischer	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leidenschaften	-	Leidenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stimmungen	-	Stimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Konflikte	-	Konflikt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
dramatisch	-	dramatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
verkörpern	-	verkörpern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahrzehnten	-	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
greifbare	-	greifbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
andringende	-	andringend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Volkstribunen	-	Volkstribune	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wuchsen	-	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
naturgemäß	-	naturgemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Massenelends	-	Massenelend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Verfechter	-	Verfechter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ewiger	-	ewig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unveräußerlicher	-	unveräußerlich	ADJA	ADJD.Comp	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verwandelten	-	verwandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Übermacht	-	Übermacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegenstehender	-	entgegenstehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Überlieferungen	-	Überlieferung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewohnheiten	-	Gewohnheit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Demagogen	-	Demagoge	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	reported.thought.7.border=state	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.7.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.7.border=state	-	-	intexpr.7	-
eiues	-	eiu	ADJA	N.Name.Nom.Sg.*	no	reported.thought.7.border=state	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.border=state	-	speaker.7	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.7.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
größten	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
menschlich	-	menschlich	ADJD	ADJD.Pos	no	reported.thought.7.border=state	-	-	-	-
edelsten	-	edel	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
gewinnendsten	-	gewinnend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=state	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.thought.7.border=state	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.thought.7.border=state	-	-	-	-
tragischsten	-	tragisch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7.border=state	-	-	-	-
Gajus	-	Gajus	NN	N.Name.Nom.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
Gracchus	-	Gracchus	NE	N.Name.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
Rächer	-	Rächer	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
Bruders	-	Bruder	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
erbarmungslosen	-	erbarmungslos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.7.border=state	-	-	-	-
Optimaten	-	Optimat	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
angezogen	-	anziehen	VVPP	ADJD.Pos	no	reported.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=state	-	-	-	-
gefesselt	-	fesseln	VVPP	ADJD.Pos	no	reported.thought.7.border=state	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.border=state	-	-	-	-
Mächtiger	-	Mächtiger	ADJD	ADJD.Comp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
farbenreicher	-	farbenreich	ADJD	ADJD.Comp	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
drohend	-	drohend	ADJD	ADJD.Pos	no	-	-	-	-	-
heraufzog	-	heraufziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
spiegeln	-	spiegeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.writing.5	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.writing.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
gelehrten	-	gelehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.5	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.*	no	reported.writing.5	-	speaker.5	-	-
frei	-	frei	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
Lebendige	-	lebendige	NN	N.Reg.Acc.Pl.*	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
Ergreifende	-	ergreifend	NN	N.Reg.Acc.Pl.*	no	reported.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
antiken	-	antik	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
Stoff	-	Stoff	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.5	-	-	-	-
schauen	-	schauen	VVINF	VINF.Full.-	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
dramatisirte	-	dramatisirt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
Geschichtsstudie	-	Geschichtsstudie	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.writing.5	-	-	-	-
Freytags	-	Freytag	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
„Fabler	-	„Fabler	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
,"	-	,"	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.5	-	-	intexpr.5	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	reported.writing.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
durchsichtigem	-	durchsichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
fester	-	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Charakteristik	-	Charakteristik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gesteigerter	-	gesteigert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
romanhaft-theatralischen	-	romanhaft-theatralisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zusatz	-	Zusatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
wirksames	-	wirksam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
„Gajus	-	„Gajus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Gracchus"	-	Gracchus"	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
neuern	-	neuern	ADJA	ADJD.Pos	no	-	-	-	-	-
dramatischen	-	dramatisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückbleibt	-	zurückbleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möglich	-	möglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
stilgerechten	-	stilgerecht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Römertragödien	-	Römertragödie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
tragische	-	tragisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Pathos	-	Pathos	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gracchentragödie	-	Gracchentragödie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.6	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.6	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.6	-	speaker.6	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
wuchtigen	-	wuchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Am	-	an	PTKA	PART.Deg	yes	-	-	-	-	-
wahrscheinlichsten	-	wahrscheinlich	ADJD	ADJD.Sup	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Versen	-	Versen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Adel	-	Adel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gebundnen	-	gebundnen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
entgegensetzt	-	entgegsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
