tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
definitiv	-	definitiv	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10.	-	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nächsthin	-	nächsthin	ADV	ADJD.Pos	no	-	-	-	-	-
festgesetzt	-	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
hofft	-	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
zuversichtlich	-	zuversichtlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Rest	-	Rest	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
Lose	-	Lose	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.7	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bestellungen	-	Bestellung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
erfreulich	-	erfreulich	ADJD	ADJD.Pos	no	-	-	-	-	-
gemehrt	-	mehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Lose	-	Lose	NN	ADJD.Pos	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lotterie	-	Lotterie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
günstige	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verteilung	-	Verteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gewinne	-	Gewinn	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gerühmt	-	rühmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Losabsatz	-	Losabsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
verursacht	-	verursachen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verehrung	-	Verehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
christl	-	christl	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hl	-	hl	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Antonius	-	Antonius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zollt	-	zollen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	-	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gerne	-	gerne	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
gunsten	-	gunsten	ADJA	ADJD.Sup	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wallfahrtskirche	-	Wallfahrtskirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	yes	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Troste	-	Troste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ängstlicher	-	ängstlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.8	speaker.8	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
Lotteriegeld	-	Lotteriegeld	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.8	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
verbaut	-	verbauen	VVPP	VPP.Full.Psp	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.9	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
70	-	70	CARD	CARD	no	indirect.writing.9	-	-	-	-
000	-	000	CARD	CARD	no	indirect.writing.9	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
blank	-	blank	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
bar	-	bar	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Kasse	-	Kasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
Stans	-	Stan	NE	N.Name.Gen.Sg.Masc	no	indirect.writing.9	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	indirect.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gewinner	-	Gewinner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
harren	-	harren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nidwalden	-	Nidwalden	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bernischer	-	bernisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Viehbesitzer	-	Viehbesitzer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Viehstand	-	Viehstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
teilweise	-	teilweise	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nidwalden	-	Nidwalden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
trockenen	-	trocken	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
litt	-	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überwintern	-	überwintern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Buochs	-	Buoch	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Bernerkühe	-	Bernerkühe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Einges	-	Eing	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
theaterlustigen	-	theaterlustig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Studenten	-	Student	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Knabenpensionates	-	Knabenpensionat	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Michael	-	Michael	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Fastnacht	-	Fastnacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
meisterhaften	-	meisterhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
geehrten	-	geehrt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Rektor	-	Rektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hr	-	Hr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Al	-	Al	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Schultheater	-	Schultheater	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bearbeitete	-	bearbeitet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Patriot	-	„Patriot	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rebell“	-	Rebell“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	reported.writing.10	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
gleichnamige	-	gleichnamig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
Th	-	Th	VVFIN	N.Name.Dat.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	speaker.10	-	-
Lüscher	-	Lüscher	ADJD	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	speaker.10	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.writing.10	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	speaker.10	-	-
Gallen	-	Galle	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.10	-	speaker.10	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.10	-	-	-	-
†	-	†	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
1823	-	1823	CARD	CARD	no	reported.writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallerland	-	Gallerland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bretter	-	Bretter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
hierzulande	-	hierzulande	ADV	ADV	no	-	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Influenza	-	Influenza	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	-	-	-	-	-
Unwesen	-	Unwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
