tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
weiters	-	weiter	VVFIN	ADJD.Pos	no	indirect.speech.3	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Darlehen	-	Darlehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
erwirkt	-	erwirken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
u.	-	u.	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
zw.	-	zw.	ADV	ADV	no	indirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Gut	-	Gut	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Chorostokow	-	Chorostokow	NN	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
G	-	G	NN	N.Name.Nom.Sg.*	no	indirect.speech.3	-	-	-	-
r	-	--	ADJA	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
afen	-	afen	ADJA	VFIN.Full.3.Pl.Past.Ind	yes	indirect.speech.3	-	-	-	-
Liwienski	-	Liwienski	NN	N.Name.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Betrage	-	Betrage	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
2,000.000	-	2,000.000	CARD	CARD	no	indirect.speech.3	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Darlehen	-	Darlehen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.3	-	-	-	-
zugezählt	-	zuzählen	VVPP	ADJD.Pos	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Darlehens	-	Darlehen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Passagehaus	-	Passagehaus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Berisch	-	Berisch	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Hausmann	-	Hausmann	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Betrage	-	Betrage	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
1.500	-	1.500	CARD	CARD	no	indirect.speech.3	-	-	-	-
000	-	000	CARD	CARD	no	indirect.speech.3	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
angeführten	-	angeführt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	frame.4	-	-	-
listige	-	listig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Vorspiegelung	-	Vorspiegelung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.4	-	-	-	-
Hypothekardarlehen	-	Hypothekardarlehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
obigen	-	obig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
benötige	-	benötig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
Vorschüsse	-	Vorschuß	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Schätzung	-	Schätzung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.speech.4	-	-	-	-
Realitäten	-	Realität	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
z	-	z	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
u	-	u	NN	CONJ.Coord.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausfolgung	-	Ausfolgung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Geldbeträgen	-	Geldbetrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
a	-	--	FM	FM	yes	-	-	-	-	-
conto	-	conto	NN	FM	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	yes	-	-	-	-	-
angeblichen	-	angeblich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schätzungskosten	-	Schätzungskosten	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bewogen	-	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.writing.5.prag	-	-	-	-
später	-	spät	ADJA	ADJD.Comp	no	reported.writing.5.prag	-	-	-	-
Genannten	-	Genannte	NN	N.Reg.Nom.Pl.*	no	reported.writing.5.prag	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
übersteigenden	-	übersteigend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erleiden	-	erleiden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
1400	-	1400	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
erlitten	-	erleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
u.	-	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
zw.	-	zw.	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Schäfer	-	Schäfer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
falschen	-	falsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vorspiegelungen	-	Vorspiegelung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Auszahlung	-	Auszahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Geldbeträgen	-	Geldbetrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewogen	-	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Advokaten	-	Advokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rosenberg	-	Rosenberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreditnehmers	-	Kreditnehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Berl	-	Berl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Finkler	-	Finkler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Geldbeträge	-	Geldbetrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
2.	-	2.	ADV	ADV	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kreditwerber	-	Kreditwerber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Siegmund	-	Siegmund	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schwieger	-	Schwieger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Geldbetrages	-	Geldbetrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
3.	-	3.	ADJA	ADV	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Advokaten	-	Advokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Godlewski	-	Godlewski	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreditnehmers	-	Kreditnehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ballaban	-	Ballaban	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geldbetrages	-	Geldbetrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
4.	-	4.	ADJA	ADV	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kreditnehmer	-	Kreditnehmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Berl	-	Berl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Finkler	-	Finkler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geldbetrages	-	Geldbetrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
