tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinzukommt	-	hinzukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fabrikräumen	-	Fabrikraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermeiden	-	vermeiden	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eintönige	-	eintönig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Acht	-	Acht	NN	CARD	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
öde	-	öd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
drehenden	-	drehend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Räder	-	Rad	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.7.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
moderner	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Fabrikmensch	-	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.7.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	indirect.thought.7.nonfact	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.7.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
früherer	-	früh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wage	-	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
anzuzweifeln	-	anzueifeln	VVIZU	VINF.Full.zu	no	-	frame.7	-	intexpr.7	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
langweilig	-	langweilig	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beseelt	-	beseeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
was	-	was	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Wertvolles	-	Wertvoll	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herstellt	-	herstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tischler	-	Tischler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Hobel	-	Hobel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Brett	-	Brett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schiebt	-	schieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.nonfact|reported.thought.9	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect.thought.8.nonfact|reported.thought.9	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact|reported.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact|reported.thought.9	-	-	-	-
überlegen	-	überlegen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact|reported.thought.9	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
allzuscharfen	-	allzuscharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brett	-	Brett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verdorben	-	verdorben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
hierdurch	-	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
heraufbeschwören	-	heraufbeschwören	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verwerfen	-	verwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Fabrikmensch	-	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.10	-	intexpr.10	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.10	-	intexpr.10	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.10	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Lebensverhältnisse	-	Lebensverhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
zurückzukommen	-	zurückkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
doch	-	doch	ADV	ADV	no	-	frame.11	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact.prag	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	indirect.speech.11.nonfact.prag	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact.prag	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact.prag	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.11.nonfact.prag	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.11.nonfact.prag	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact.prag	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rauchgeschwängerte	-	rauchgeschwängert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geatmet	-	atmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
rußbedeckten	-	rußbedeckt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Häuser	-	Haus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Fabrikstadt	-	Fabrikstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.12	-	-	-
zweifeln	-	zweifeln	VVFIN	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Orte	-	Ort	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.12.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.12.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
lichter	-	licht	ADJD	ADJD.Comp	no	indirect.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
reiner	-	rein	ADJD	ADJD.Comp	no	indirect.thought.12.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12.nonfact	-	-	-	-
gesünder	-	gesünder	ADJD	ADJD.Comp	no	indirect.thought.12.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.nonfact	-	-	-	-
