tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
eigentümliches	-	eigentümlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Knistern	-	Knistern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pratzeln	-	Pratzel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
erst	-	erst	ADV	ADV	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.9.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.9.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.9.border=state	-	-	-	-
vorgängiger	-	vorgängig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
Erwärmung	-	Erwärmung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.9.border=state	-	-	-	-
erkaltenden	-	erkaltend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.9.border=state	-	-	-	-
Theerflächen	-	Theerfläche	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.9.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
kroch	-	kroch	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwängte	-	zwängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Bettstatten	-	Bettstatten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Südwand	-	Südwand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
auffallender	-	auffallend	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lauter	-	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kontraktion	-	Kontraktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Erkaltung	-	Erkaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
verdächtiger	-	verdächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brenzlicher	-	brenzlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geruch	-	Geruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.10	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	speaker.10	-	-
fast	-	fast	ADV	ADV	no	-	frame.10	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
mehr	-	mehr	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Dach	-	Dach	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
–	-	–	ADJA	CARD	no	indirect.thought.10.nonfact	-	-	-	-
Pappen	-	Pappe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
draußen	-	draußen	ADV	ADV	no	indirect.thought.10.nonfact	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Erhitzungs	-	Erhitzung	NN	FM	no	indirect.thought.10.nonfact	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Stadium	-	Stadium	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
befinden	-	befinden	VVFIN	VINF.Full.-	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Ausbrechen	-	ausbrechen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
knapp	-	knapp	ADJD	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
vorhergeht	-	vorhergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beunruhigung	-	Beunruhigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.11	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.11	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	direct.thought.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
–	-	–	NN	CARD	yes	direct.thought.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.11	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.11	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	direct.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.thought.11	-	-	-	-
Kann	-	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.11|indirect.thought.12	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.thought.11|indirect.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.11|indirect.thought.12	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.11|indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11	frame.12	-	-	-
–	-	–	NN	CARD	no	direct.thought.11	frame.12	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.thought.11	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.11	frame.12	speaker.12	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.thought.11	frame.12	-	intexpr.12	-
selbst	-	selbst	ADV	ADV	no	direct.thought.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11	frame.12	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.11|indirect.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.11|indirect.thought.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.thought.11|indirect.thought.12	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.11|indirect.thought.12	-	-	-	-
heraufgekommen	-	heraufkommen	VVPP	VPP.Full.Psp	no	direct.thought.11|indirect.thought.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.11|indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11|indirect.thought.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.11|indirect.thought.12	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.11|indirect.thought.12	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	direct.thought.11|indirect.thought.12	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.thought.11|indirect.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.11|indirect.thought.12	-	-	-	-
–	-	–	NN	CARD	yes	direct.thought.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	direct.thought.11	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.thought.11	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.thought.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.11	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.thought.11	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.thought.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.thought.11	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.thought.11	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.11	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.11	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.thought.11	-	-	-	-
sähen	-	sähen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
Abgesehen	-	absehen	VVPP	ADJD.Pos	yes	direct.thought.11	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.11|reported.speech.13.nonfact	-	speaker.13	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	-	-	-
eigentümlichen	-	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	-	-	-
Dialekt	-	Dialekt	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	speaker.14	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.thought.11|reported.speech.13.nonfact|reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
Moment	-	Moment	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
nachmachen	-	nachmachen	VVINF	VINF.Full.-	no	direct.thought.11|reported.speech.13.nonfact	-	-	intexpr.13	-
können	-	können	VMINF	VINF.Mod.-	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.11|reported.speech.13.nonfact	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.15|reported.thought.16.nonfact	-	speaker.16	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15|reported.thought.16.nonfact	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.15|reported.thought.16.nonfact	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	indirect.speech.15	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
Herzen	-	Herzen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herausschauen	-	herausschauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Axe	-	Axe	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heißgelaufen	-	heißgelaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.nonfact.border=state	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.17.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17.nonfact.border=state	-	-	-	-
kundgeben	-	kundgeben	VVINF	VINF.Full.-	no	reported.thought.17.nonfact.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.17.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.nonfact.border=state	-	-	-	-
