tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schon	-	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
schief	-	schaufen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
gehen	-	gehen	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
“	-	“	ADJD	FM	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Spott	-	Spott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
haltung	-	haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überließ	-	überlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
unabwendbaren	-	unabwendbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schicksale	-	Schicksal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
erreicht	-	erreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
stürmische	-	stürmisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seereise	-	Seereis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Gesichter	-	Gesicht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
erhellen	-	erhellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dehnt	-	dehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streckt	-	strecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zuversicht	-	Zuversicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Vielgeprüften	-	Vielgeprüft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
kehrt	-	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.8.nonfact	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.8.nonfact	-	-	-	-
ausgestandenen	-	ausgestanden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.8.nonfact	-	-	-	-
Drangsale	-	Drangsal	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.8.nonfact	-	-	-	-
zurückdenken	-	zurückdenken	VVINF	VINF.Full.-	no	reported.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Dampfer	-	Dampfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jollen	-	Jolle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Barken	-	Barke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
langersehnte	-	langersehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.9	speaker.9	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.9	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
dichtgedrängte	-	dichtgedrängt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
Menschenmenge	-	Menschenmenge	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Ankommenden	-	Ankommend	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
erwartet	-	erwarten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.9.nonfact	-	-	-	-
Erbarmen	-	Erbarmen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Seereisenden	-	Seereisend	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.9.nonfact	-	-	-	-
mitleidig	-	mitleidig	ADJD	ADJD.Pos	no	indirect.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
blassen	-	blass	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Gesichter	-	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
betrachten	-	betrachten	VVFIN	VINF.Full.-	no	indirect.thought.9.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Spott	-	Spott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
übermüthiger	-	übermüthig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unverschämtheit	-	Unverschämtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
blicken	-	blicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.*	no	-	-	-	-	-
Vorübergehenden	-	vorübergehend	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wehe	-	wehen	VVFIN	ADJD.Pos	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ausgestandene	-	ausgestanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pein	-	Pein	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederspiegelt	-	wiederspiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.10.prag	-	-	-	-
vieltönendes	-	vieltönend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.10.prag	-	-	-	-
Oho	-	Oho	NE	N.Reg.Nom.Sg.Neut	no	reported.speech.10.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.prag	-	-	-	-
O	-	O	NN	N.Name.*.*.*	yes	reported.speech.10.prag	-	-	-	-
jemine	-	jeminer	NN	N.Name.*.*.*	no	reported.speech.10.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ironischen	-	ironisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zurufe	-	Zuruf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
heißen	-	heißen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
summt	-	summen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Geleite	-	Geleite	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
frenetischer	-	frenetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jubel	-	Jubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bemächtigte	-	bemächtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ausgelassenen	-	ausgelassen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
unglücklicher	-	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	N.Name.*.*.*	no	-	-	-	-	-
Fischer	-	Fischer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vertraut	-	vertrauen	ADJD	ADJD.Pos	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorbeimarschierte	-	vorbeimarschieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gebührte	-	gebührt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unstreitig	-	unstreitig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Palme	-	Palme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
malte	-	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herzlicher	-	herzlich	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Theilnahme	-	Theilnahme	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrender	-	ehrend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Humor	-	Humor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelitten	-	leiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
tanzten	-	tanzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Helgoländerin	-	Helgoländerin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Grünen	-	„grün	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wiese“	-	Wiese“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.11.nonfact.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.11.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.11.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11.nonfact.border=state	-	-	-	-
bewegte	-	bewegt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lästerallen	-	Lästeralle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Helgoland	-	Helgoland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
