tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	frame.5	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	frame.5	-	-	-
Resolution	-	Resolution	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	frame.5	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	reported.writing.3	frame.5	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	reported.writing.3	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Beschlossen	-	„beschlossen	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech writing.5	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	direct.speech writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.5	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.5	-	-	-	-
ersucht	-	ersuchen	VVPP	VPP.Full.Psp	no	direct.speech writing.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
Korrespondenz	-	Korrespondenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
Großbritannien	-	Großbritannien	NE	N.Name.Dat.Sg.Neut	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
Mächten	-	Macht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
einzuladen	-	einladen	VVIZU	VINF.Full.zu	no	direct.speech writing.5|reported.writing.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	direct.speech writing.5	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.7	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.7	-	-	-	-
Jnteressen	-	Jnteresse	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.7	-	-	-	-
verstößt	-	verstoßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech writing.5	-	-	-	-
gemeinschaftlichen	-	gemeinschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
internationale	-	international	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Goldwährung	-	Goldwährung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.5	-	-	-	-
Legislaturen	-	Legislatur	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.5	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.5	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.5	-	-	-	-
fördern	-	fördern	VVINF	VINF.Full.-	no	direct.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Korrespondenz	-	Korrespondenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.5	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Jnformation	-	Jnformation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech writing.5	-	-	-	-
Handeln	-	handeln	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.5	-	-	-	-
vorgelegt	-	vorlegen	VVPP	VPP.Full.Psp	no	direct.speech writing.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.5	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech writing.5	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Vorschuß=Vereine	-	Vorschuß=Verein	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vorschuß=Verein	-	Vorschuß=Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Speyer	-	Speyer	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1869	-	1869	CARD	CARD	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
383	-	383	CARD	CARD	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derselbe	-	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
letztes	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stand	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Gewerbekasse	-	Gewerbekasse	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
heben	-	heben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Antheile	-	Antheil	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
370,660	-	370,660	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
+	-	+	KON	CONJ.Coord.-	no	-	-	-	-	-
4530.	-	4530.	ADJA	CARD	no	-	-	-	-	-
Spaareinlagen	-	Spaareinlage	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
188,930	-	188,930	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
+	-	+	KON	SYM.Other.XY	no	-	-	-	-	-
6400	-	6400	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mitgliederzahl	-	Mitgliederzahl	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
988	-	988	CARD	CARD	no	-	-	-	-	-
+	-	+	KON	CONJ.Coord.-	no	-	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kassenumsatz	-	Kassenumsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2,150,000	-	2,150,000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gewerbebank	-	Gewerbebank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
400	-	400	CARD	CARD	no	-	-	-	-	-
Mitgl	-	Mitgl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Dividenden	-	Dividende	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Vereinskasse	-	Vereinskasse	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zahlt	-	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
7,72	-	7,72	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kantonalbank	-	Kantonalbank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bern	-	Bern	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
letztes	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Betriebskapital	-	Betriebskapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staats	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
6,62	-	6,62	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Obligationen	-	Obligation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
5,62	-	5,62	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
verzinst	-	verzinsen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kölnische	-	kölnisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Baumwollspinnrei	-	Baumwollspinnrei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weberei	-	Weberei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zahlt	-	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	-	-	-	-	-
1869	-	1869	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aachener	-	Aachener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Münchener	-	Münchener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Feuerversicherungs=Gesellschaft	-	Feuerversicherungs=Gesellschaft	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
letztes	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
46	-	46	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Achener	-	Achener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Rückversicherungs=Gesellschaft	-	Rückversicherungs=Gesellschaft	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zahlte32	-	zahlte32	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Feuerversicherungs=Gesellschaft	-	Feuerversicherungs=Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Colonia	-	Colonia	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
46	-	46	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gladbacher	-	Gladbacher	NN	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Feuerversicherungs=Gesellschaft	-	Feuerversicherungs=Gesellschaft	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
