tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Befugnisse	-	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
provisorische	-	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
insbesondere	-	insbesondere	ADV	ADV	no	direct.speech writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Eurer	-	Eurer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Reichsverwesers	-	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Großes	-	Groß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
Erfolgreiches	-	Erfolgreiche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
Gesetzlichkeit	-	Gesetzlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech writing.1	-	-	-	-
Stämmen	-	Stämme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.1	-	-	-	-
wiederkehre	-	wiederkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Segnungen	-	Segnung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Friedens	-	Frieden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Eintracht	-	Eintracht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
dauernd	-	dauernd	ADJD	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.1	-	-	-	-
erfreue	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.1|reported.thought.11	-	-	-	-
wohlverstandene	-	wohlverstanden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.1|reported.thought.11	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1|reported.thought.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.1|reported.thought.11	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.1|reported.thought.11	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
beachten	-	beachten	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
bieten	-	bieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.1	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Verfügungen	-	Verfügung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
Außen	-	außen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Jnnern	-	Jnnern	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
begründen	-	begründen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
befestigen	-	befestigen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech writing.1|reported.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech writing.1|reported.speech.12	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.1|reported.speech.12	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
bisherige	-	bisherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.1	-	-	-	-
beendet	-	beenden	ADJD	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
erneuern	-	erneuern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Huldigung	-	Huldigung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.1	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
kaiserl	-	kaiserl	NE	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Reichsverweser	-	Reichsverweser	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	direct.speech writing.1	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
1848.“	-	1848.“	NN	CARD	no	direct.speech writing.1	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.13	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	reported.speech.13	-	-	-	-
Sr	-	Sr	NE	FM	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
kaiserl	-	kaiserl	NE	FM	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Erzherherzog=Reichsverwesers	-	Erzherherzog=Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Gegenrede	-	Gegenrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
erwiedert	-	erwiedern	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
Höchstderselbe	-	Höchstderselbe	NE	N.Reg.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
nachher	-	nachher	ADV	ADV	no	reported.writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Bundespräsidenten	-	Bundespräsident	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	reported.writing.14	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.14	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Hochgeehrteste	-	„hochgeehrtest	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Jndem	-	jndem	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
Reichsverwesers	-	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
antrete	-	antreten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
umhin	-	umhin	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.16	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|reported.speech.16	-	-	-	-
auszudrücken	-	ausdrücken	VVIZU	VINF.Full.zu	no	direct.speech.15|reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15|reported.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Organ	-	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Anlasse	-	Anlasse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.16|reported.thought.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.15|reported.speech writing.18	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Weise	-	Weise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech writing.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|reported.speech writing.18	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|reported.speech writing.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.15|reported.speech writing.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|reported.speech writing.18	-	-	-	-
denkwürdigen	-	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|reported.speech writing.18	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|reported.speech writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|reported.speech writing.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.15|reported.speech writing.18	-	-	-	-
Reichsverweser	-	Reichsverweser	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15|reported.speech writing.18	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	direct.speech.15|reported.speech writing.18	-	-	-	-
begrüßen	-	begrüßen	VVFIN	VINF.Full.-	no	direct.speech.15|reported.speech writing.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15|reported.speech writing.18	-	-	-	-
beeilt	-	beeilen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech writing.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
verdient	-	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
dankbare	-	dankbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
übernehme	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.15|reported.speech.19	-	-	-	-
