tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Krampf	-	Krampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
löste	-	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Nebel	-	Nebel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schwanden	-	schwehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
erwachend	-	erwachend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mit	-	mit	APPR	ADV	no	-	frame.15	-	-	-
einemmal	-	einemmal	NN	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
unbegreiflichen	-	unbegreiflich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.15.border=state	-	-	-	-
äußeren	-	äußerer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.15.border=state	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.15.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.thought.15.border=state	-	-	-	-
verlassen	-	verlassen	ADJD	VINF.Full.-	no	indirect.thought.15.border=state	-	-	-	-
gedroht	-	drohen	VVPP	VPP.Full.Psp	no	indirect.thought.15.border=state	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.15.border=state	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
gereift	-	reifen	VVPP	VPP.Full.Psp	no	indirect.thought.15.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
längst	-	längst	ADV	ADV	no	indirect.thought.15.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.15.border=state	-	-	-	-
Tiefen	-	Tiefe	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.15.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.15.border=state	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	indirect.thought.15.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=state	-	-	-	-
Seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	freeIndirect.thought.16	-	-	-	-
heißen	-	heißen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
grausamen	-	grausam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.16|reported.thought.17	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.16|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.16	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.16	-	-	-	-
her	-	her	APZR	ADV	no	freeIndirect.thought.16	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	freeIndirect.thought.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	freeIndirect.thought.16	-	-	-	-
feiger	-	feig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
Verborgenheit	-	Verborgenheit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.16	-	-	-	-
fordern	-	fordern	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
nun	-	nun	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	freeIndirect.thought.16	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Aufschub	-	Aufschub	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.16	-	-	-	-
eigenem	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.16	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
innerer	-	inn	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Überlegung	-	Überlegung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
fertiger	-	fertig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vorerst	-	vorerst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
trefflichsten	-	trefflich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Mittagsmahl	-	Mittagsmahl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einzunehmen	-	einnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nacheinander	-	nacheinander	ADV	ADV	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.19	-	-	-	-
überall	-	überall	ADV	ADV	no	reported.speech.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
unerträglichen	-	unerträglich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.19	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.19	-	-	-	-
gepeinigten	-	gepeinigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Kranken	-	Kranke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Morphium	-	Morphium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewöhnt	-	gewöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Vorrat	-	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.21	-	-	-	-
erbetenen	-	erbeten	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.21	-	-	-	-
Rezepte	-	Rezept	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.21|reported.writing.22	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Apotheken	-	Apotheke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anfertigen	-	anfertigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
sinkender	-	sinkend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Bord	-	Bord	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besitze	-	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Dosis	-	Dosis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.23	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.23	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.23	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.23	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.23	-	-	-	-
genügend	-	genügend	ADJD	ADJD.Pos	no	reported.thought.23	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	reported.thought.23	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23	-	-	-	-
An	-	an	APPR	APPR.An	yes	reported.speech.24	frame.25	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.24	frame.25	-	-	-
Abendtafel	-	Abendtafel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	frame.25	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.24	frame.25	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.24	frame.25	-	-	-
Schiff	-	Schiff	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.24	frame.25	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.24	frame.25	speaker.25	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.24	frame.25	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24	frame.25	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	no	reported.speech.24	frame.25	-	-	-
Entzückens	-	Entzücken	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.24	frame.25	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.24	frame.25	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.24	frame.25	-	-	-
Wanderung	-	Wanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	frame.25	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.24	frame.25	-	-	-
Pompeji	-	Pompeji	NE	N.Name.Acc.Sg.Neut	no	reported.speech.24	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.25	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.25	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.25	-	-	-	-
ausgenützt	-	ausnützen	VVPP	VPP.Full.Psp	no	indirect.speech.25	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
brennenden	-	brennend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lügen	-	Lüge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Teuflische	-	teuflische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
steigern	-	steigern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verweilte	-	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.26	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.26	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Appius	-	Appius	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Claudius	-	Claudius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verbracht	-	verbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Statuette	-	Statuette	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.27	-	-	-	-
zufällig	-	zufällig	ADJD	ADJD.Pos	no	reported.writing.27	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.27	-	-	-	-
Reisehandbuch	-	Reisehandbuch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.27	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	reported.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.27	-	-	-	-
