tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ertönten	-	ertönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Fröhlichsten	-	Fröhlichst	ADJA	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erbleichen	-	erbleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Älteren	-	alt	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Besonneneren	-	besonnenerer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
strichen	-	strich	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.1.nonfact	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.1.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.1.nonfact	-	speaker.1	-	-
wirre	-	wirr	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.1.nonfact	-	-	-	-
Traumbilder	-	Traumbild	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.1.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.1.nonfact	-	-	-	-
unliebsame	-	unliebsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.1.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.1.nonfact	-	-	intexpr.1	-
verscheuchen	-	verscheuchen	VVINF	VINF.Full.-	no	reported.thought.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.nonfact	-	-	-	-
Kaum	-	Kaum	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nachhall	-	Nachhall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verklungen	-	verklingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
durchlief	-	durchlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lustiges	-	lustig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.2	-	-	-
Musikanten	-	Musikant	NN	N.Reg.Nom.Pl.Masc	no	-	frame.2	speaker.2	-	-
schämten	-	schämen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.2	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.2	-	-	-
Empfindsamkeit	-	Empfindsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
Torheit	-	Torheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
flüsternd	-	flüsternd	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
vereinbarten	-	vereinbaren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Stundenschlag	-	Stundenschlag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
derart	-	derart	ADV	ADV	no	indirect.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fassung	-	Fassung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Allein	-	Allein	ADV	ADV	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
dreitausendsechshundert	-	dreitausendsechshundern	CARD	CARD	no	-	-	-	-	-
Sekunden	-	Sekunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
flüchtigen	-	flüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
anschlug	-	anschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unbehagen	-	Unbehagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bangen	-	Bangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vordem	-	vordem	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hiervon	-	hiervon	PAV	PROADV.Dem	no	-	-	-	-	-
absah	-	absehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lustbarkeit	-	Lustbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
eigenartigen	-	eigenartig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geschmack	-	Geschmack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
feines	-	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Empfinden	-	Empfinden	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Farbenwirkungen	-	Farbenwirkung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Herkömmliche	-	herkömmliche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Modische	-	modisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zuwider	-	zuwider	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
kühnen	-	kühn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ideen	-	Idee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seltsame	-	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
glühende	-	glühend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.thought.3	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	reported.thought.3	-	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.3	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	reported.thought.3	-	-	intexpr.3	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	frame.4	-	-	-
Gefolge	-	Gefolge	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
aber	-	aber	KON	ADV	no	-	frame.4	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.border=state	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	indirect.thought.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=state	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	yes	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausschmückung	-	Ausschmückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Gemächer	-	Gemach	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eigens	-	eigens	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fest	-	Fest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.5	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.5	-	-	intexpr.5	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
merkwürdiger	-	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geschmack	-	Geschmack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Maskerade	-	Maskerade	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
