tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Shakespeare	-	Shakespeare	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blüthen	-	Blüthe	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bedeckt	-	bedeckt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wand	-	wand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
frischer	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kranz	-	Kranz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Elfenhand	-	Elfenhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gedrückt	-	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zauberische	-	zauberisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Scene	-	Scene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
häßliche	-	häßlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rothe	-	roth	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fitz=Patrick	-	Fitz=Patrick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
niederhauen	-	niederhauen	ADJD	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.8	-	speaker.8	-	-
Brummel	-	Brummel	NN	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
kaum	-	kaum	ADV	ADV	no	reported.speech.8	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	reported.speech.9	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
anfuhr	-	anfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
„Bin	-	„bin	NN	CARD	yes	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Eigenthums	-	Eigenthum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
?“	-	?“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10_11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
„Kann	-	„kann	VVFIN	N.Reg.Dat.Sg.Fem	yes	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Hofe	-	Hofe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.11	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Gewiß“	-	„Gewiß“	ADJA	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
entgegnete	-	entgegnen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Brummel	-	Brummel	NN	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12_13_18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
„Aber	-	„aber	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
giebt	-	gieben	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.13	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.13	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
verurtheilen	-	verurtheilen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
Straßenraub	-	Straßenraub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Betrug“	-	Betrug“	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
„Sir“	-	„Sir“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
wüthend	-	wüthend	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
wagen	-	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.16	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.speech.16	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.speech.16	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15|reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|reported.speech.16	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15|reported.speech.16	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.16	-	-	-	-
Bedenken	-	Bedenken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.15|reported.thought.17.nonfact	-	-	intexpr.17	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.thought.17.nonfact	-	speaker.17	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.*	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
?“	-	?“	NN	FM	no	direct.speech.15|reported.thought.17.nonfact	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Habe	-	„haben	VVFIN	FM	no	direct.speech.18|reported.thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19	-	speaker.19	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18|reported.thought.19	-	-	-	-
bedacht	-	bedacht	VVPP	VPP.Full.Psp	no	direct.speech.18|reported.thought.19	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.19	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	reported.speech.20	-	speaker.20	-	-
rede	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.20	-	-	intexpr.20	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Civilisation“	-	Civilisation“	NN	FM	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Jch	-	„jch	NN	FM	no	direct.speech.21	-	-	-	-
schere	-	sch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.21	-	-	-	-
darum“	-	darum“	VVPP	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
grunzte	-	grunzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21_22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
„Meine	-	„mein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.22.border=state	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22.border=state	-	-	-	-
handle	-	handeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22.border=state	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.border=state	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.22.border=state	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22.border=state	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22.border=state	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22.border=state	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22.border=state	-	-	-	-
--	-	-	$(	CARD	no	direct.speech.22.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22.border=state|reported.thought.23	-	speaker.23	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.22.border=state|reported.thought.23	-	-	intexpr.23	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.border=state|reported.thought.23	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.22.border=state	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22.border=state	-	-	-	-
dumpfig	-	dumpfig	ADJD	ADJD.Pos	no	direct.speech.22.border=state	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.22.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.border=state	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	direct.speech.22.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22.border=state	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.22.border=state	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22.border=state	-	-	-	-
Barracke	-	Barracke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22.border=state	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
Shakespeare=Haus	-	Shakespeare=Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
feuchtes	-	feucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22.border=state	-	-	-	-
unwohnliches	-	unwohnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
Gebäude	-	Gebäude	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.border=state	-	-	-	-
