tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hineingelegt	-	hineinlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tönten	-	tönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.8	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.8	-	-	intexpr.8	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Meisters	-	Meister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	reported.thought.9	-	-	-	-
Gute	-	gute	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
Böse	-	böse	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.9	-	speaker.9	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.9	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachgefühlt	-	nachfühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	freeIndirect.thought.11|reported.thought.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11|reported.thought.12.nonfact	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11|reported.thought.12.nonfact	-	speaker.12	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.11|reported.thought.12.nonfact	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	freeIndirect.thought.11|reported.thought.12.nonfact	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
nachfühlen	-	nachfühlen	VVFIN	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
Masaccios	-	Masaccio	NE	ADJD.Pos	no	reported.speech.13	-	speaker.13	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Halt	-	Halt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufgerichtet	-	aufrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.14	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	frame.14	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.14	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	intexpr.14	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
unbekannter	-	unbekannter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
Erstlingsbilde	-	Erstlingsbilde	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
Meister	-	Meister	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
übertroffen	-	übertreffen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.15	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.15	-	-	-	-
Uccello	-	Uccello	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.15	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.15	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
eingeräumt	-	einräumen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.15	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect freeIndirect.speech.15	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.15	-	-	-	-
Traurig	-	Traurig	ADJD	ADJD.Pos	yes	freeIndirect.thought.16	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.16	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	freeIndirect.thought.16	-	-	-	-
schade	-	schade	ADJD	ADJD.Pos	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Schöpfer	-	Schöpfer	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
erstaunlichen	-	erstaunlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
ruhmreiche	-	ruhmreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.16	-	-	-	-
blühen	-	blühen	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Beginn	-	Beginn	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
verheiße	-	verheißen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sterbend	-	sterbend	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Karmeliter	-	Karmeliter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Totenglöcklein	-	Totenglöcklein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verkündigen	-	verkündigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zudrang	-	Zudrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ungeheuer	-	ungeheuer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erregte	-	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Tadel	-	Tadel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schnöde	-	Schnöde	NN	N.Name.Acc.Sg.*	yes	-	-	-	-	-
entstellen	-	entstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Triptychons	-	Triptychon	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schönheitskleinod	-	Schönheitskleinod	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dürfen	-	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Montanini	-	Montanini	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.18	-	-	-	-
verlegenes	-	verlegen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
Geflüster	-	Geflüster	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.18	-	-	intexpr.18	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.18|reported.thought.19.border=percept	-	speaker.19	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
Neugierigen	-	neugierige	NN	N.Reg.Dat.Pl.*	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
Uccellos	-	Uccellos	NN	N.Name.Gen.Sg.Masc	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
Bernardino	-	Bernardino	NE	N.Name.Nom.Sg.*	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18|reported.thought.19.border=percept	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18|reported.thought.19.border=percept	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.20	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
Bildnis	-	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Stadtgespräch	-	Stadtgespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20	-	-	intexpr.20	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptinteresse	-	Hauptinteresse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auszumachen	-	ausmachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
Bernardino	-	Bernardino	NE	FM	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
versteinert	-	versteinern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Madonna	-	Madonna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Isotta	-	Isotta	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
zukünftige	-	zukünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schwiegertochter	-	Schwiegertochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
hergegeben	-	hergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
