tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geistig	-	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
materiell	-	materiell	ADJD	ADJD.Pos	no	-	-	-	-	-
stärkeren	-	stark	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Beschützer	-	Beschützer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerade	-	gerade	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Selbstständigkeit	-	Selbstständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
unterstützte	-	unterstützt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Münchener	-	Münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beläßt	-	belassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rechtfertigt	-	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ersteres	-	ersterer	NN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Deutlichsten	-	Deutlichst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.4	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.4	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Gen.Pl.*	no	indirect.speech.4	-	-	-	-
vergrößern	-	vergrößern	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
eifrigsten	-	eifrig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Freunden	-	Freund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	-	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.5	-	-	-
glaubwürdiger	-	glaubwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Reisender	-	Reisender	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
gestern	-	gestern	ADV	ADV	no	-	frame.5	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.5	-	-	-
Tirol	-	Tirol	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.5	-	-	-
eintraf	-	eintreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	indirect.speech.5	-	-	-	-
Reute	-	Reute	NN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.5	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.5	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	indirect.speech.5	-	-	-	-
Armeecorps	-	Armeecorps	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.5	-	-	-	-
Marschordre	-	Marschordre	NN	N.Reg.Acc.Pl.Masc	yes	indirect.speech.5	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Aufbruch	-	Aufbruch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.speech.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
württembergische	-	württembergisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
nächster	-	nächster	ADJA	ADJA.Sup.Gen.Pl.Masc	no	indirect.speech.5	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zusammenstellung	-	Zusammenstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Armeebefehls	-	Armeebefehl	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
begonnen	-	beginnen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Budgets	-	Budget	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ausgesetzt	-	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	-	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
13.	-	13.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Kassationshof	-	Kassationshof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Nichtigkeitsbeschwerde	-	Nichtigkeitsbeschwerde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Stopfer	-	Stopfer	NN	N.Name.Dat.Sg.*	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Dantinger	-	Dantinger	NN	N.Name.Dat.Sg.*	no	reported.speech.6	-	-	-	-
verhandelte	-	verhandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.7|reported.speech.8	-	-	-	-
ausgezeichneten	-	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7|reported.speech.8	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7|reported.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7|reported.speech.8	-	-	-	-
Staatsanwalts	-	Staatsanwalt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7|reported.speech.8	-	-	-	-
Dr	-	Dr	NE	FM	yes	reported.speech.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7|reported.speech.8	-	-	-	-
d'Allarmi	-	d'allarmi	NE	FM	yes	reported.speech.7|reported.speech.8	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
zurückgewiesen	-	zurückweisen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Todesurtheil	-	Todesurtheil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Stopfer's	-	Stopfer'	VVIMP	N.Name.*.*.*	yes	reported.writing.9	-	-	-	-
Vertheidiger	-	Vertheidiger	NN	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.*	yes	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.writing.9	-	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.*	yes	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
Kassationsgesuch	-	Kassationsgesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
bezügliche	-	bezüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Denkschrift	-	Denkschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
eingereicht	-	einreichen	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nichtigkeitsgrund	-	Nichtigkeitsgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.10	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.10	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Oeffentlichkeit	-	Oeffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.10	-	-	-	-
ungesetzliche	-	ungesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
Ertheilung	-	Ertheilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Billeten	-	Billete	NN	N.Reg.Dat.Pl.*	no	indirect.speech.10	-	-	-	-
beschränkt	-	beschränken	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Concipient	-	Concipient	NN	N.Name.Nom.Sg.Fem	yes	-	frame.11	speaker.11	-	-
Maier	-	Maier	NE	N.Name.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
hingegen	-	hingegen	ADV	ADV	no	-	frame.11	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Dantinger	-	Dantinger	NN	N.Name.Nom.Sg.*	yes	reported.writing.12.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.writing.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
Nichtigkeitsbeschwerde	-	Nichtigkeitsbeschwerde	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.writing.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.12.nonfact	-	-	-	-
ergriffen	-	ergreifen	VVPP	VPP.Full.Psp	no	reported.writing.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.11	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
