tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Synnöve	-	Synnöve	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
noch	-	noch	ADV	ADV	no	-	frame.23	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.23	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.23	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.23	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.23	-	-	-
Tuch	-	Tuch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.23	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.23	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.23	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.23	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.23.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.23.nonfact.border=state	-	-	-	-
umbinden	-	umbinden	VVINF	VINF.Full.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.24	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.24.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.24.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.24.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.24.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.24.border=state	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24.border=state	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.24.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24.border=state	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
Nehmt	-	nehmt	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.25	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.26	-	-	-	-
Danke	-	Danke	NN	PART.Ans	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.26	-	-	-	-
herüber	-	herüber	ADV	ADV	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
«	-	«	$(	FM	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.27	-	-	-	-
wart	-	sein	VAFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.27	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	direct.speech.27	-	-	-	-
heut	-	heut	VVFIN	VIMP.Full.2.Pl	no	direct.speech.27	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Kir	-	Kir	NE	FM	no	direct.speech.27	-	-	-	-
che	-	chen	VVFIN	FM	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
einemmal	-	einemmal	NN	FM	no	direct.speech.27	-	-	-	-
fort	-	fort	PTKVZ	FM	no	direct.speech.27	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.28	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.28	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.28	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
«	-	«	$(	FM	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
Heut	-	Heut	ADV	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.29	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.29	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.29	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.29	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Guttorm	-	Guttorm	NN	ADJD.Pos	no	-	frame.29	speaker.29	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30	-	-	-	-
Sehr	-	sehr	ADV	ADV	no	direct.speech.30	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.30	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
wiederholte	-	wiederholt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
»	-	»	$(	CARD	no	direct.speech.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Kirchtag	-	Kirchtag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.31|reported.speech.32	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.31|reported.speech.32	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.31|reported.speech.32	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.31|reported.speech.32	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.31|reported.speech.32	-	-	-	-
«	-	«	$(	FM	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	frame.31	speaker.31	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.33	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
Konfirmation	-	Konfirmation	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.33	-	-	-	-
wunderlich	-	wunderlich	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
zumute	-	zumute	ADV	ADV	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.33	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Guttorm	-	Guttorm	NN	N.Reg.Acc.Sg.Fem	no	-	frame.33	speaker.33	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.33	-	intexpr.33	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.34	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.34	speaker.34	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.35	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35	-	-	-	-
ernstlich	-	ernstlich	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.35	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.35	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.35	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.35	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.35	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.35	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
«	-	«	$(	FM	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
weiter	-	weiter	PTKVZ	ADV	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kautabak	-	Kautabak	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
behutsam	-	behutsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Messingdose	-	Messingdose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Guttorm	-	Guttorm	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
hierhin	-	hierhin	PAV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dorthin	-	dorthin	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	frame.37	speaker.37	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|indirect.thought.37	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.36|indirect.thought.37	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.36|indirect.thought.37	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.36|indirect.thought.37	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.36|indirect.thought.37	-	-	-	-
hergehen	-	hergehen	VVINF	VINF.Full.-	no	direct.speech.36|indirect.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.36	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.36	speaker.36	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.36	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.36	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.36	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.36	-	-	-	-
sobald	-	sobald	KOUS	ADV	no	direct.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
gekriegt	-	kriegen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.36	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.36	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.36	-	-	-	-
«	-	«	$(	FM	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
blinzelte	-	blinzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Synnöve	-	Synnöve	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.38.border=percept	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.38.border=percept	-	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.38.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.38.border=percept	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.39	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.39	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
