tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	reported.speech.9	-	-	-	-
Präsidium	-	Präsidium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Entwurfe	-	Entwurfe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
detaillirten	-	detaillirt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Befestigungs-Planes	-	Befestigungs-Plan	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Bundesfestung	-	Bundesfestung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Mainz	-	Mainz	NE	N.Name.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Detail-Vertheidigungs-Instructionen	-	Detail-Vertheidigungs-Instruction	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
einzelnen	-	einzelner	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Forts	-	Fort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
beauftragt	-	beauftragen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Auftrages	-	Auftrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
derart	-	derart	ADV	ADV	no	-	-	-	-	-
entledigte	-	entledigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
Gouvernement	-	Gouvernement	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
Mainz	-	Mainz	NE	N.Name.Dat.Sg.Neut	no	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	intexpr.10	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech thought.10	-	-	-	-
Elaborat	-	Elaborat	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech thought.10	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech thought.10	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech thought.10	-	-	-	-
empfehlen	-	empfehlen	VVINF	VINF.Full.-	no	indirect.speech thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verleihung	-	Verleihung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
königl	-	königl	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
preuß	-	preuß	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kronenordens	-	Kronenorden	NN	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
würtembergischen	-	würtembergisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ordens	-	Orden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADV	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großherzoglich	-	großherzoglich	ADJD	ADJD.Pos	no	-	-	-	-	-
hessischen	-	hessisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ordens	-	orden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Philipp	-	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Großmüthigen	-	großmüthige	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Comthurkreuz	-	Comthurkreuz	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1863	-	1863	CARD	CARD	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Fröhlich	-	fröhlich	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Bundes-Inspections-Commission	-	Bundes-Inspections-Commission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
königl	-	königl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
würtembergischen	-	würtembergisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Bundes-Contingents	-	Bundes-Contingent	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Commissionsmitglied	-	Commissionsmitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	no	-	-	-	-	-
e	-	e	NN	FM	yes	-	-	-	-	-
igezogen	-	igeziehen	VVFIN	VPP.Full.Psp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betraut	-	betrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.11	-	-	-	-
Allerhöchster	-	Allerhöchster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Entschließung	-	Entschließung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Dez	-	Dez	NN	N.Name.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
1864	-	1864	CARD	CARD	no	reported.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
Fröhlich	-	Fröhlich	NE	ADJD.Pos	yes	reported.speech.11	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	yes	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
Festungs-Gouvernements	-	Festungs-Gouvernement	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.11	-	-	-	-
Preußen	-	Preußen	NE	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Generalstabes	-	Generalstab	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Armee-Corps	-	Armee-Corps	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
Pest	-	Pest	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
1865	-	1865	CARD	CARD	no	reported.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Obersten	-	oberer	NN	ADJA.Sup.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Generalstabe	-	Generalstabe	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausbruche	-	Ausbruche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
1866	-	1866	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Pest	-	Pest	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.13	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
1866	-	1866	CARD	CARD	no	reported.speech.13	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Mobilisirung	-	Mobilisirung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.13	-	-	-	-
Generalstabs-Chef	-	Generalstabs-Chef	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Armee	-	Armee	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Armeecorps	-	Armeecorps	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Corps	-	Corps	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Treffen	-	Treffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Wissokow	-	Wissokow	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Königgrätz	-	Königgrätz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
vorzüglichen	-	vorzüglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feldzuge	-	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Orden	-	Orden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
